Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzK7eRse9NPrW3c8wh4AaABAg,@YOUTUBEIZLAME,Is this not fake to you?? The camera man just stuck to cinna and the streamers without looking over his back at all?? Almost looked like a reality tv show,2025-03-08T06:40:05Z,0,0
Ugw6PGLNmQJZIzu5mVd4AaABAg,@TimboStang71,"I mean could this be fake to get people talking ? I dunno im just skeptical when it comes to social media stories, especially 16 year old streamers...",2025-03-08T04:46:31Z,0,0
UgwX6Y9-YXPb8ecqG4N4AaABAg,@travishancock2302,"I absolutely positively can’t stand these live streamers out in public, I think they get everything they deserve plus more.",2025-03-08T04:22:22Z,0,0
UgzbqxQ6ZY4sbrrsLbd4AaABAg,@travishancock2302,"Ooooo, Boooo Hooo, you choose to go stream in a very public place. What did you think was gonna happen?",2025-03-08T04:20:44Z,0,0
UgxrE06Vr853uH_qKF54AaABAg,@travishancock2302,This is the exact reason why people should not stream period..,2025-03-08T04:18:10Z,0,0
UgxZGvqVsMqA_Z6TgwZ4AaABAg,@jinraigami3349,Those girls are mid af. Bro was so desperate.,2025-03-08T04:00:33Z,0,0
UgxNoV1mQefOEPdnMM54AaABAg,@MissLadyLupa,This bro is a Stalker and that stream sniping shit should be illegal.,2025-03-08T03:58:51Z,0,0
UgwcQrX83MpOs9osfzN4AaABAg,@Minhyuk-One,"Not saying the girls 'don't' know how to handle a knife/weapon, self defense etc....but if he were to get struck, suddenly he's the 'victim'",2025-03-08T01:02:02Z,0,0
Ugz2rXxbTUQslfgeiCV4AaABAg,@patrickcomerford4101,This is what gives actual fans a bad name you could completely ruin it for others,2025-03-08T01:00:05Z,0,0
UgzubrOZSWqGEai2X9N4AaABAg,@sir_jerhyn,"This is fucking stupid how these guys are simping for these streamers, bro... It's actually pathetic as hell, man..",2025-03-08T00:19:52Z,0,0
UgxmgbQPH8uwjQWDTpR4AaABAg,@Kitten2642,How the F**K is anyone downplaying what happened to them???? Woo you have stalkers and seem happy about it. This aint a my horse is bigger than yours fight. The other guy groomed his audience into stalkers. This dude randomly showed up and tried to actively harm them. The situations aren't the same.,2025-03-07T23:43:37Z,2,0
UgyjWRSYecafO-1Kb6h4AaABAg,@markb4168,"Worst rizz possible 😂.
Rizz is gay.... But homie beyond ghaaaaay.
Weirdos in the wild.",2025-03-07T22:17:05Z,0,0
UgxZP8zwyk3nDmkZ30V4AaABAg,@wunclerlaufenbumcorneliusu7047,"6:13 bullshit. Ice’s fans are like him, but these streamers have a large parasocial following. It’s not about “removing trauma” it’s about having agency in your life and making preparations for guys like Mr. K-pop Haircut.",2025-03-07T22:01:23Z,0,0
Ugx8OE3Qv5u2dsqwAVN4AaABAg,@janusjones6519,The crying at the end is bit over the top,2025-03-07T21:38:03Z,0,0
Ugxl9EA5PTLLUZe61-l4AaABAg,@sinjin8576,Another box checked on why IRL streaming is the worst and needs to stop.,2025-03-07T20:52:35Z,1,0
UgwUix6Qu_luWTKwLMN4AaABAg,@Meocross,Men like this is why women WILL always claim to have a boyfriend when they don't because of trash like behavior.,2025-03-07T20:36:40Z,0,0
UgyH0k9iMe4FersmCfZ4AaABAg,@israelmota9307,I get that we now are unserious about everything and tend to just joke around but bro... this shit is serious and not funny people have gotten murdered like this stalkers are no joke. So please support all three of these women and anyone that comes to you in confidence and tells you that they are dealing with something like this.,2025-03-07T20:34:44Z,0,0
UgwC6LFGG2Wt-PrkXTd4AaABAg,@eliotjones9835,Threatening to kill a girl after you get rejected.  How stupid can he be. This kid needs to be in a padded room .,2025-03-07T20:26:25Z,0,0
UgzeBCOEZuOxdh6YP2R4AaABAg,@TheLovableMikey,"Fucking wild, these girls gotta stop trying to be cute out here - ""Oh, I don't know how to use a phone... 🥺"". No girl, no. That's the first chance you have to stand your ground, you can be polite without being rude. Just tell someone, ""No thank you, I don't feel comfortable doing that. It was nice to meet you, take care."" And leave immediately. Always act confident, even if you aren't, it can make or break a situation. 
   Be safe out there everyone ~",2025-03-07T19:42:28Z,4,0
Ugx_oKd_YT0CpcQOREl4AaABAg,@marcmata5574,I can't even finish this video. It's so cringe..,2025-03-07T19:24:03Z,0,0
Ugx0WgN098EfvYqYg4t4AaABAg,@D_M121,"All these streamers who want to make money from streaming are just getting what they deserve by living their life on the internet. Sorry, but not sorry",2025-03-07T18:42:43Z,0,1
Ugz4L_IorB085vBx4aB4AaABAg,@antongromek4180,"Don't worry, Atozy, I'm not a stalker, but my grandma knitted two sweaters for you, so pls tell me your address🤫",2025-03-07T18:14:53Z,0,0
UgyOti5j75M-3ucty2J4AaABAg,@joeramsay6269,"Fun fact: there is in fact a female streamer on Kai’s level, her name is ironmouse and she’s the second most subbed to streamer on twitch 😐",2025-03-07T17:55:13Z,0,0
UgxX05F_rTENruagMvN4AaABAg,@billyxkid,"I feel so bad for streamers and famous people in general
I know they’re not always the kindest people or the nicest but  you should not stalk people at all

And for the people that are complaining  about calling him a Simp and saying that we downplay that he is not a stalker, you can easily be a stalker and a Simp",2025-03-07T17:41:59Z,0,0
UgzqgYM2aemXx43oget4AaABAg,@tylerufen,"is that Park City, or Dark City on your hat..?

if the former, then I appreciate how you explain the various things that happen with people of your generation, it's a lot of information to sift through, and it's not really pleasant, or interesting, but i get the jist of things from your videos...  got nothing to complain about you so far, you seem like a fairly lucid, intelligent, reasonable young man...",2025-03-07T17:39:55Z,0,0
Ugwf9WnJU1e9BjuTMzt4AaABAg,@tungsten1679,Bro 😂😂 Emiru is a lesbian! So funny and cringe to see that. I mean it’s well know she even has said it,2025-03-07T16:46:06Z,1,0
UgyYTFspFHwRx5Kd-Td4AaABAg,@slate613,"""My brain is actually lagged."" 
I can relate to that on many occasions! 😂",2025-03-07T16:30:38Z,1,0
Ugy-Maue73TIu7L31oV4AaABAg,@GMSAInternational,My bro doing the Robin Rotten to try get a chance,2025-03-07T15:46:57Z,0,0
UgxAyzGpQicPBDIF3Gl4AaABAg,@lookdawg187,He's a sad stalker who needs to FAFO with security around so we can see a live stream of him laid out on the street. 🤣,2025-03-07T15:46:36Z,0,0
Ugz60QydE-ujvC7VgWx4AaABAg,@duncandehulst2016,"I cannot watch this shit, some people are way to desperate",2025-03-07T15:46:30Z,0,0
UgzpV0PxUYm88spvv-p4AaABAg,@carloskekw4651,Who was the camera person? On their stream,2025-03-07T15:29:47Z,0,0
UgyjAucXcUv8RiM_aeF4AaABAg,@mikepdoug,Stay strapped or get clapped. These girls should arm themselves because their safety is in their own hands first and foremost.,2025-03-07T14:43:26Z,0,0
Ugyucjn34D1df1nRgv54AaABAg,@Pinkfrogz1134,What's your favorite scary movie?,2025-03-07T14:31:41Z,0,0
UgwYjkqThJJu3omUoON4AaABAg,@viktorfunk1819,"They all want to be swept off their feet... but not carried to the trunk of his car? I don't understand the world anymore.
Kidding! :D",2025-03-07T14:12:12Z,0,0
Ugy8zYXZqQL8z1rbl4t4AaABAg,@ahmeenahisreal4461,"If you are a female streamer, there are some things that you must learn. One of them is how to self another 1 of them is to always surround yourself with people who can protect you notice. I said peopbecause if you have a group of women who know self-defense.  And to a slightly aggressive. This probably would not have happened. Unfortunately, you must learn to curb stupid people. Women have been taught to be polite demure. I might add, but sometimes stop with the politeness and curb stomp.  Some people because the moment this idiot said I'm going to kill. You should have been the moment. He got beat up in self. Defense of course and blessings as the song says try Jesus don't drive me Afro hands.",2025-03-07T14:05:26Z,0,0
UgxHZr6sgLlb-U-7App4AaABAg,@DarthRenn935,"10:41 bro even though I don't watch these girls streams and don't enjoy their content but I wouldn't wish anything to happen to them like Christina..that hit me hard man, Grimmie was an amazing talented upcoming woman. Ppl like these guys are disgusting human beings makes me sick to my core dude. Big ups on mentioning her man🙏🏼",2025-03-07T13:59:08Z,5,0
UgzcabOcuw9mv7ZqduJ4AaABAg,@ETHEREAL_MONARCH,what the fuck did I just witness,2025-03-07T13:12:45Z,0,0
Ugy_2mbAH--7w0QT_Ct4AaABAg,@Josht-tl8rt,There’s a reason why women don’t need men. Someone remind me why again? Cry more.,2025-03-07T13:11:17Z,0,0
Ugw115QRyCSvIJyi6NB4AaABAg,@maestromike91971,"I saw this video and it’s a little crazy like this man does so if I saw a YouTuber that I followed and liked if anything I would just say hi if maybe I could get a selfie with them maybe not even that If they’re just hanging around lol I’m not busy I might ask them for a Selfie? But this guy is just nuts I’m not going out of their way to contact him to let him know that he’s not welcome in Sabai he he should just leave him alone it’s good that it wasn’t just one girl lol that’s good that they have each other but still I love this man has been crazy. I would be nervous as well. I saw the videos with I think one of them was for the ice Poseidon I’m aware he was in some in country animal was a woman now who was being followed by a man as he walked. How to ice decide to download that they were good friends as he whispered to him that the smell was following her around so he hugged the girl and says hi how are you? Maria pretended that she was his friend politely told her that I didn’t get lost, and there was another streamer that I am not always annoying and who did the same thing and he was also an Asian country and there was a woman who was Asian to as a Country that she was not from auntie did the same thing she walked over and said please pretend that you know me this feels great and he did the same thing. He started talking to her and Hungarian sad walking together, and that is just insane. I am in Clarion. I am favorite actresses growing up that I have prices on. There was a couple I even met different than when I got back up your autograph, but I didn’t think that. I think some people just need to know where the boundaries are a YouTuber famous actress or actor is being nice enough to take selfie’s heart talk with people running that’s great. Don’t push it on the manhole and this one was definitely a creep.",2025-03-07T11:48:20Z,0,1
UgwpP-IonBupOSGj2Tt4AaABAg,@sideshowmo653,I hope that guy gets held accountable for his actions.,2025-03-07T10:50:37Z,0,0
UgxGi_nOSN8rRtEWudR4AaABAg,@oyvinator,in like 2001 i asked a girl i liked to watch that first lotr movie..she said no.. i cringed myself so hard into a corner.. i never spoke to her again,2025-03-07T10:45:28Z,3,0
UgyE9oYBMIgXQxIwuDV4AaABAg,@SDandRnRoll,She fake crying at the end of video,2025-03-07T09:39:51Z,0,0
UgwDzvUA5Qn9uAOc6fR4AaABAg,@GenXerReacts,"I can tell you as a male Registered Nurse I had no idea how much shit women have to go through from men until I became a nurse which is a profession dominated by women. During breaks and talking at the nurse's station I was constantly being bombarded by women who were being stalked, harassed or had to deal with dangerous situations because of men. It was not uncommon for my colleagues to ask me to escort them out from the hospital, check under their vehicles for people hiding under their vehicles and using my penlight to make sure an ex-boyfriend/husband/ former patient wasn't hiding in the back seat of their vehicle. My worst experience was when my friend Susan Kuhnhausen (note: she has changed her name, so this is no longer her real name) was attacked by a hitman hired by her ex-husband to ""unalive"" her!",2025-03-07T09:30:20Z,0,1
UgyKs7iqyMaj-kf_EUh4AaABAg,@zarasbazaar,Young women need to learn to recognize danger and to be less nice. Walk away from people who make you uncomfortable. Trust your instinct. I'm appalled at anyone who downplays this. Women are stalked and killed by men every day.,2025-03-07T08:52:51Z,1,0
Ugy0Ik-DKrDo4gBWqY94AaABAg,@xymoriintus,I really hope Asmongold covers this video specifically because the amount of comments thinking their isn't a problem with what this guy did is disturbing. You Zoomers are absolutely doomed if you don't get your heads out of your asses,2025-03-07T08:48:47Z,0,0
UgxjELAQvZpmDD5zzoJ4AaABAg,@cttommy73,"Welp, this is what happens when the streamers, the female streamers, decides to do parasocial relationship with their fans, Who knew, exploiting and digging your claws into lonely, depressed and isolated men, making them feel like they and you have a special connection, just so you can siphon off millions of dollars from them, would make them so crazy. They deserve it, full and simple.

And here's the thing, even if a guy does it, same reaction/ You play disgusting games, you deserve to get the worse prizes possible.",2025-03-07T06:56:02Z,0,0
UgzUKfSSY-9Is_xKJyB4AaABAg,@KingSosa-of5oe,7:10 this does happen to women all the time that’s why men always talk about the way women dress.. there are creeps in the world and you just never know who they are. So if you’re gonna be in public you need to be prepared all the time. Women need to wear clothes that isn’t gonna grab everyone’s attention cause your gonna grab a creeps attention… now if your are gonna wear revealing clothes. Please make sure you have something to defend yourself or your with a big enough group that’s aware of what everyone’s doing,2025-03-07T06:27:58Z,1,0
UgyxGSOJHfHy138T-QF4AaABAg,@KingSosa-of5oe,5:35 it’s LA right.. ain’t no charges or anything gonna happen to him. Even if he does get charged he will be released the same day,2025-03-07T06:24:36Z,0,0
UgzTSa6Xm8K6g-z47R54AaABAg,@KingSosa-of5oe,3:37 with the amount of creeps that message them I’m surprised that the female streamers don’t walk around with security like a lot of the male streamers do… give them credit they have got balls.. not the creeps I’m talking about the female streamers,2025-03-07T06:22:11Z,1,0
UgxXUN_s3X7Y_wSqzhd4AaABAg,@KingSosa-of5oe,People like this need serious help cause no man actually acts like that,2025-03-07T06:18:37Z,0,0
UgwCi4lurRgDYXi3rwx4AaABAg,@vipoze,"Don't be a victim,
Arm yourselfs",2025-03-07T06:16:07Z,0,0
UgwWd53ZiXXZFyWArPF4AaABAg,@brosmash7517,Its a troll he obv knew she was filming….imagine thinking this was actually a real thing🤦🏽‍♂️,2025-03-07T05:57:40Z,0,0
UgzFQEIfa2KTr9KSZmt4AaABAg,@laserblast92,News media in California are protecting this morons identity.,2025-03-07T05:39:56Z,0,0
Ugzb66mZE-5C8frelB14AaABAg,@MrDominicBrant,"To be fair it's just bullying, and it happens all day every day to guys and gals. Suddenly this bullying is serious because it was a streamer...",2025-03-07T04:38:47Z,0,0
Ugw3s90v1QkLvs-zVeJ4AaABAg,@MarjaMariachi,"The one good thing about calling this guy a simp vs stalker, is being a simp is way more embarrassing to the types of guys that think threatening women is okay.",2025-03-07T04:32:55Z,0,1
Ugx1FQGJQTRcyBWR_6d4AaABAg,@Realybigandmassive4112,the camera man is a man it is his job to protect them,2025-03-07T04:31:55Z,0,0
Ugziu0BCFymS_5pVHGB4AaABAg,@DeeKay505,Why is everyone and their mother editing the part of the clip out where Emily or whatever her name is approached and provoked that weirdo first? Y'all letting Chud Logic of all people get the story right 💀,2025-03-07T04:27:11Z,0,0
Ugwevguw2d6lpajwWip4AaABAg,@melissaq8854,man i didnt know that it kept going for so long after the clip cut. It is so sad that he went on for so long to try and get to them,2025-03-07T03:31:32Z,0,0
UgycLDWrVT86bF7wu1F4AaABAg,@justintime9133,They admitted they already have stalkers and they still did the irl steam without security.  It was an absolutely ignorant choice that I truly doubt they will make again! I hope they lock this guy up!,2025-03-07T03:05:13Z,0,0
Ugyrg8CBKotVpY6I2ql4AaABAg,@skybloom3600,"I've been stalked before. It is terrifying. I had neighbors come by and warn me about the same vehicle driving past my house over and over again. I didn't even know. Confirmed it with security footage. He was waiting for an opportunity. The cops do nothing. Thankfully, all of my neighbors were strapped and ready to protect me. Men can be the most terrifying creatures on earth when they think they are entitled to you or your time. I love valkyrae. She's my favorite streamer. I feel so bad for emiru, cinna, and her. This could have ended horribly. They should all get a conceal and carry at this point and do what amouranth did next time someone comes threatening their lives.",2025-03-07T03:01:21Z,0,0
UgyM_AqRBoYbvfdZ3Up4AaABAg,@Vikanuck,10:40 Okay I’m sure she could have told this story without turning the crying up to 11 like that lol…,2025-03-07T02:38:37Z,1,2
UgwGI91t0_1KC15KujZ4AaABAg,@Ninjagato465,This situation is wack...  🙀🙀🙀,2025-03-07T01:53:22Z,0,0
Ugxm0dArLyH44pNeDGR4AaABAg,@akalia_07,What a sad... pathetic.. embarrassing basement dweller..,2025-03-07T01:08:45Z,0,0
UgyNQjrUExakN-s-rgV4AaABAg,@刹那-q9h,is that emiru ?,2025-03-07T01:06:22Z,1,0
UgwnkoHCJD85yqI7Ip14AaABAg,@Trio226,This convo is so important 🫡🙌,2025-03-07T01:01:31Z,0,0
UgwHw4FSkFkJX2LNTyd4AaABAg,@half8n191,God everything about that guy is a crimson flag,2025-03-07T00:41:20Z,0,0
Ugyi3nY1GzVDHSbZanx4AaABAg,@eehrik,"This type of interaction and ""stalking"" would be weird without them being streamers. Happens daily. Respect to the peeps that helped these girls out. Parasocial mfs will be more and more prevalent in this world with online content creation becoming so popular. I hope this dude gets some reprocussions.",2025-03-07T00:41:13Z,0,0
UgyY5IW_CYrtTHjBhHN4AaABAg,@joshuakean643,Women don't need men hahaha a 4foot 110 pound little guy haha embrasment,2025-03-07T00:23:47Z,0,0
Ugwd7IKnXaxpM_MDhWp4AaABAg,@dfernandez3482,Of course Cinna is the only one crying about it even tho the guy is after Emiru.  She's so soft 😂😰,2025-03-07T00:08:13Z,0,0
Ugzw0MFhcrAEpAZX7DF4AaABAg,@callumreid6936,what do you surprsing lol the comments bashing the women is a very normal thing on the internet its fucked up.,2025-03-07T00:05:53Z,1,0
UgyvlP9gdhwAIZxbw4V4AaABAg,@vegcom_,bro i want that duck plush at @ 3:28 if i can't find one  online im going to pout,2025-03-06T23:58:00Z,1,0
Ugy9OEVyD_iPKwLvz9N4AaABAg,@Skyfish93,The worst part is he probably still has those pictures he took on his phone,2025-03-06T23:26:29Z,6,0
Ugzji9hp6jddxjBXAZZ4AaABAg,@Awebleh,Sweet likes love and care for you awe.,2025-03-06T22:55:42Z,0,0
UgxZZUlu7QPzdmckd2V4AaABAg,@Oxideoxidecyan,"Call this dude for what he is a freakin STALKER! How predatory of him. Seriously mentally unstable. This isnt simp behavior, this is psychopathy",2025-03-06T22:22:58Z,1,0
Ugxb1iMJ0vS-LpVMNOt4AaABAg,@briannatrainer5288,whats wild is if he pulled a gxn put and went for them everyone would sing a different tone. this is traumatic. everyone can bark about what they would but until you are put into that situation. terrified for you and your friends lives you dont hold the merit. whoever is blaming the girls are pos and clearly are on the same level as him. disgusting. its 2025. seriously. when does crap end?,2025-03-06T22:22:21Z,1,0
Ugx5GPwLYvcWqLqht6N4AaABAg,@mrgarybusey2052,"Such a click baity video and capitalizing on people with poor mental health and riding that streamer clout.

I had a feeling that you were slowly selling out Atozy.",2025-03-06T22:12:56Z,0,0
UgxEyMFlpgjKc9O1ugd4AaABAg,@dannyblad3863,Stalker crash's out after being threatened with assault. There fixed it for you,2025-03-06T21:48:16Z,1,1
UgyXquLYpfzUyW2QR7F4AaABAg,@kicksandswords,Most of you are saying this is a new low but sadly this is the norm. The difference is we now have cameras everywhere and actually now get to see it in real time unfortunately. Remember what Scooby Doo taught us.... the real monsters are just people all along.,2025-03-06T21:43:42Z,3,0
UgyTxI39HCKlS0joyyJ4AaABAg,@xymoriintus,"According to most of your comments, your core audience is primarily creepy losers 😆",2025-03-06T21:39:23Z,4,1
UgygxeZYnqdkVOJVCS54AaABAg,@hlaw35,That guy is clearly unhinged in his delusional obsession. I'd sat Shelbo is delusional but in a different way. He's the victim of a catfish and is falling for the lie and it's just sad. This guy knows theses girls don't know him. I hope the dude gets caught and I hope Shellbo realizes he's being scammed,2025-03-06T21:37:02Z,0,0
UgwjWgXSFC2hU-LtYWF4AaABAg,@xymoriintus,"Atozy, dude you gotta be young as hell. Eventually when you grow up you'll realize that guys behavior wasn't just some ""negative Rizz"" bs or whatever you kids say these days. dude you have a platform with 1.7 MILLION SUBSCRIBERS do better",2025-03-06T21:34:17Z,0,0
UgzFH_eXU6hc5wCmS4F4AaABAg,@Jay_P86,Boo hoo. Cry about it. Oh wait they did.,2025-03-06T21:28:01Z,0,0
Ugzb9U_t94Cf7B5Fhj54AaABAg,@vsbaretummysugastonguetech1540,"Sadly, this is real life for women. Just look at the statistics of men murdering, r*, kidnapping, abusing, trafficking, etc, etc, etc, women. Women aren’t even safe in their own homes, let alone when we go out.",2025-03-06T21:25:15Z,1,1
Ugypp-dwcGiWyidNt1Z4AaABAg,@ALL4R1NERECORDS,"Fire the CameraMan, missed everything 🤣😂",2025-03-06T21:23:10Z,0,0
Ugx9_7WamTwPGEvKp8l4AaABAg,@xymoriintus,"Holy shit 😳 I wonder if Asmongold is going to say anything about this. That is Emiru, yeah?",2025-03-06T21:21:56Z,0,0
Ugz4iH63polSBmOMXK54AaABAg,@leagueaddict8357,"Yeah, and now if I wanna approach women they are gonna think I'm dangerous, or that there is some kind of consequence to saying no.. It is hard enough as a man without this happening.. Why is there people like that ruining our reputation. I don't wanna have the idea that the women I approach are scared of me to begin with, but now they can justify being scared. people like that being a danger to society sucks to be on the same planet as him.",2025-03-06T21:21:42Z,0,0
UgwRWLJj1vX_CJcTojh4AaABAg,@DemarcusQ,If this was my homie he’s not a homie no more,2025-03-06T20:58:48Z,1,0
UgybYf9u4UxB7xwBs_h4AaABAg,@Bdear1,"Not OK, & should be treated seriously to avoid more tragedies like Christina Grimme & others. IDK any of their posts that are rage bait, or aimed at people who'd like those posts. Unlike Ice Poseidon, that would seem to attract that more. I hope they find ways to feel & be safer though this very traumatic experience.",2025-03-06T20:39:03Z,1,0
Ugw_gj0awOIwHciDxAB4AaABAg,@krismistaa14,I feel bad for Valkyrae and her friends. I’m glad they’re okay after that bad encounter from the crazy stalker ❤️❤️,2025-03-06T20:37:31Z,1,0
Ugxwiw39GJ1m830Enyx4AaABAg,@JACSLuvsNachos,"It's so interesting to knock a man, for not stopping a potentially violent situation, while simultaneously blaming female streamers for being stalked or threatened.",2025-03-06T20:27:18Z,2,0
UgyiUMSl6ZnpqynhYFx4AaABAg,@JustAFace_InTheCrowd,I don’t understand how people haven’t figured it out yet. Maybe kinda _don’t_ treat the people you idolize this way?? People don’t like to be threatened into giving their fans affection…. Weird right??,2025-03-06T20:20:54Z,0,0
UgzKPa3F_5rCBK_XlFl4AaABAg,@timeMeow,My friend is asking me what this guy did wrong in terms of what's ok in society 2025 and I have no real answer for him. Meanwhile orange man trying to set free the Tate brothers.,2025-03-06T20:18:29Z,1,0
UgwPBnh7dYtikIXUXwt4AaABAg,@Maarthefuturista,the future is a shit show.,2025-03-06T20:14:43Z,0,0
Ugz7jf3pkTj54zPGEIV4AaABAg,@ZeroFighter79,Can't wait for the Johnny video!,2025-03-06T20:13:46Z,0,0
UgzFdRxCCQtm-Qx9UjV4AaABAg,@CactusJackIV,"Have fun, and. E safe o. You trip!!",2025-03-06T20:08:27Z,0,0
Ugw8T64tPSotyU2duzN4AaABAg,@Jean-n8m,"“Fremale streamer”, i’ma use that one.",2025-03-06T20:07:38Z,0,0
UgxH_9_U2hpFgY5QFwB4AaABAg,@Arthur_P_Putey,"You can literally feel the moment when those streamers realised what's happening. Even without watching the clip, just listening to it was hard.",2025-03-06T20:05:44Z,0,0
Ugxsct1B1g4-Rz_H9yB4AaABAg,@sakurakitana3087,Did they call 911??,2025-03-06T20:05:30Z,0,0
UgzmFz_dOO64Y0UQwOV4AaABAg,@falloutsheppy8823,"Fellas, this is why she chooses the bear. At least you can predict what a bear will do. This dude? How tf were you supposed to see this coming other than to suspect people have evil intentions?",2025-03-06T19:48:05Z,0,0
UgzePlIfAZc-TLacrTd4AaABAg,@codexofkrypton6961,😂 in short… don’t stream if you don’t want to be in Scream 😂🤣,2025-03-06T19:46:02Z,0,0
UgyEjWE9hExpVUZRqzN4AaABAg,@jc6800,"He could've just been fkn normal, took a pic, fanned out for a bit and then go. What a psycho",2025-03-06T19:41:34Z,1,0
UgxpYtoXTfX5n5Pvo8N4AaABAg,@havingteawiththedevil,"""Stream sniping"" has got to be a form of stalking because how creepy is that? I don't care if they are steaming live, it gives you no right to track them down whether it's for a picture (or worse)",2025-03-06T19:39:29Z,1,0
Ugyycf3YL-XeWj2Dq754AaABAg,@KrayzieAries,"Also atozy, this isnt a new low, we experience this ish everyday. And saying the girls were not use to this or we would have heard about it before IS WRONG. they probably dont talk about it on purpose because that actually makes the stalker worse. Any attention is good and they keep trying harder. They prolly wouldnt have mentioned this had it not have happened on live stream. If this happened to your gf or your sister or daughter would u have made this same video? STOP WAITING UNTIL IT AFFECTS U B4 U FIND IT IN U TO STICK UP FOR US.",2025-03-06T19:34:00Z,1,0
UgyMdjyG3NBxfcdxEol4AaABAg,@KrayzieAries,"I have a big issue w atozy n anyone making rizz jokes or skill issues with this. This shit is serious, its not a joke. They were in real danger and women constantly get put through this shit. Its hard enough to get the police to take it seriously. But for someone in the same line of business who knows the dangers these women face, i would have perferred you come out in solidarity and shut it down for being wrong point blank period. U can be entertaining and jokey on the next video. Men need to take this shit more seriously. Pls do better.",2025-03-06T19:28:18Z,0,0
UgwMGYPrnyMwK9A4Ewx4AaABAg,@justcassi9,Everyone should carry. Point blank.,2025-03-06T19:27:09Z,0,0
UgxaXZaGXkyrPy2dPJV4AaABAg,@Adiscretefirm,Favourite? Brit editor or did Norway catch the extra-u disease from the UK?,2025-03-06T19:26:02Z,0,0
UgxqYEeLw2OtWBASaOB4AaABAg,@snarp408,I do not believe the Amouranth story,2025-03-06T19:13:34Z,0,0
UgyhA5CT-JH1JON4Nex4AaABAg,@dingo-ringo-bingo,"These videos exist for only one reason...
And that is to prove that there are always worse people than you think you are and that you are grateful you arent these level of stupid",2025-03-06T19:09:45Z,0,0
UgwZeR6YO8Z8aj__9YB4AaABAg,@Dos_Caffeine,This is a Stan,2025-03-06T19:04:25Z,0,0
UgxmlicT594v7agWsxR4AaABAg,@hannahl5306,Have fun in Korea! Do some fun stuff too,2025-03-06T19:04:24Z,0,0
UgyRN8vTL9lFs6Vg5JB4AaABAg,@templargfx,"Im sorry but I question if this is real, or a faked scenario for views.  The cameraman keeping them in frame throughout what would be a very chaotic moment is weird, and the girl on the right smirking and looking like shes trying hard to not smile or laugh is super weird",2025-03-06T19:01:18Z,0,0
UgxFSBadB6FcBd_hvKx4AaABAg,@jamille101,How can someone watch them get attacked and then watch a video of them crying remembering what happen and claim they staged it?! I understand there are ppl out there that literally just hate watch streamers but at some point there has to be a line where you have to put your hate aside and like and show support on how fucked up that was,2025-03-06T18:57:29Z,0,0
UgxlDsGTH4lyBzZR7iN4AaABAg,@simpledj509chromo7,The internet will find that loser. When he is identified the girls need to press charges. Though Cali courts probably won’t do anything.,2025-03-06T18:56:29Z,0,0
UgzJcPmwxPlY307rPnx4AaABAg,@DJThomas59,"How long before we get the ""It was a joke, and i took it too far"" response from dude",2025-03-06T18:50:43Z,3,1
UgynR1BhRtpkuk-iKFF4AaABAg,@mysticdragonwolf89,"I’d be honored to have met someone I watched. 

Only that - I’d wouldn’t go out of my way to make it uncomfortable. I’d hate myself if I left said peer with that feeling.

I’m getting second embarrassment from this",2025-03-06T18:49:02Z,0,0
UgzmljaIsUAalCYjSf54AaABAg,@AbaoAquTLS,"Congratulations, bud. You're now on a list. It's not a list you want to be on but at least you're famous, now.",2025-03-06T18:42:14Z,0,0
UgxFwRZdx7X2-Y7039l4AaABAg,@seditiouswalrus,I'm willing to bet dollars to pesos this is all _scripted content!_,2025-03-06T18:37:56Z,0,0
UgwDUReZV190yk0xjpt4AaABAg,@chillphill13,I'm cringing internally and it hurts,2025-03-06T18:35:24Z,0,0
UgxjnwtBsj159av4ZMh4AaABAg,@collinsmuerte,"""I dont have a phone, I don't know how to use a phone"" 

That's the dumbest shit possible to say, just be straight up & be like ""No."" 💀",2025-03-06T18:33:27Z,3,8
UgygUMH_FpNP1MsllS54AaABAg,@DirkGently1972,IRL natural selection! 😂,2025-03-06T18:33:15Z,0,0
Ugw21BywvuTVyV0pHB94AaABAg,@BIGJONNN559,Not a legit crashout.,2025-03-06T18:31:00Z,0,0
UgzjSoaK96mQxNUhhkJ4AaABAg,@TheQuestionmarkstudi,"This is sadly been a low for many years now. Have you seen clips of female streamers in Japan? Yeah pretty screwed up it’s like this, but yeah..:/",2025-03-06T18:28:05Z,0,0
UgwLSrlOACK7c3Tr2LV4AaABAg,@mcdaddy69,I think he was just messing with then and just wanted to be in there contact but yes if he did it not for contact she shit fucked up hes a altra simp and loser,2025-03-06T18:22:46Z,0,0
UgwZX2YIoBlBfbWnR_F4AaABAg,@saultrecktom,It's a set up,2025-03-06T18:19:30Z,0,0
UgxzEh2McMxIFTnqysZ4AaABAg,@brightballoon,"That's really scary. Sadly, most women have been attacked in public, in some way, and it can escalate so quickly and for no reason at all, and ofc women are at a huge disadvantage in terms of physical strength. Men who care always keep in mind the vulnerability that women have in public, and men who don't care just take constant advantage of that imbalance. Carrying some kind of self defense tool like pepper spray or a small but reliable & good quality taser are really good ideas. They can be a little harder to get in some states that have restrictions on their purchase, but I've found if you look around online, you can find them.",2025-03-06T18:13:47Z,0,0
