Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyyPCzRx-aLxhNIpdB4AaABAg,@Unfluencer,illegal workers keep the wages low.,2025-04-28T14:57:05Z,2,0
UgwAJKsNA9j0N_TpGyd4AaABAg,@acesmr4675,"It's not just trucking, try to find any skilled profession that is direct hire vs contract",2025-04-28T14:19:57Z,0,0
Ugy7Ks1GjwSsqBNSASp4AaABAg,@kamo7293,90% turnover is freaking wild,2025-04-28T14:10:39Z,0,0
UgzKO1a7f5EAMxbRq6F4AaABAg,@zendrel4382,i use to drive OTR but after 60-70 hours a week and no over time pay i found i can make more money other places or have more time off from work. if we got over time for after 40 hours i would go back.,2025-04-28T13:08:10Z,0,0
Ugwm1Mk-zunYHioE-4F4AaABAg,@silentannon1488,Driver shortage? You mean foreign driver excess?,2025-04-28T13:01:11Z,3,0
UgyS3Wi43iUOXFSh90p4AaABAg,@ushwallman2070,"Over regulation, environmental bullshit and almost all new truckers are immigrants who will work for cheaper.",2025-04-28T12:51:34Z,2,0
Ugy0x8nk0OG_nQzxHoB4AaABAg,@rexquite5547,3:53 actually only like 200 after taxes 😂😂,2025-04-28T11:17:13Z,24,0
UgxNU1Eivhj9GaGB9E14AaABAg,@Ckinify1,"Hello, I feel silly writing this but I was delightfully surprised to see my hometown randomly show up in a video, so thank you for that! Keep up the great work!",2025-04-28T11:16:34Z,0,0
Ugync5qsB1njxbqj5KZ4AaABAg,@Az56818,Mega carriers like swift etc ruined it they would just assume hire a new student vs paying an experienced driver more and also foreigners they'll work for less so the company uses them also brokers eating 1/3 of the total pay,2025-04-28T09:43:57Z,0,0
Ugzue7xl7oAr7RnXap14AaABAg,@GumMagnum,"the government ruins something you might have wanted to do pt 999,999
fuck unions, fuck the regulatory capture of the industry, fuck the government for screwing truckers",2025-04-28T08:57:17Z,0,0
Ugx0VPHYdSsyJnQDUrt4AaABAg,@capone_rd_809,"The issue is not the truck industry; the issue is that besides the fact that America is full of lazy bumbs that want great pay for limited work, you also have corporate America that wants hard work for limited pay. There needs to be a balance and fairness; you work hard, you get paid as such; you milk the clock, you get fired. That simple.  UNIONIZE AMERICA!",2025-04-28T08:47:15Z,0,0
UgzoEHuFXdKkxdC8Y8R4AaABAg,@MADSLife,That DC was my last delivery as a truck driver!,2025-04-28T08:45:49Z,1,0
UgwXeLfkDgz4IgtYGOR4AaABAg,@luisroig104,INTIL EVERY TRUCKER🎉 COMBINATION TO SMALLER TRUCKS BAND TOGETHER & TAKE ON ALL THESE REGULATIONS & LOW PAY.........😮😮😮😮😮😮😮😮😮,2025-04-28T07:59:20Z,0,0
Ugyylurd-3iV-oOyekN4AaABAg,@judeskawatjemoeder5704,8:18 when I heard icc I thought for one sec that it was ICE,2025-04-28T07:56:46Z,1,0
UgwyCXHKPvwyfg0yHah4AaABAg,@spardaprowess3277,"Corporate greed, there, end of video 😑",2025-04-28T07:48:49Z,0,0
Ugy8F8F_Lm1CY8Yo3q14AaABAg,@JayAR_YT,Indian drivers is the problem.,2025-04-28T06:30:30Z,2,0
UgyQUh6-FIwOYLOIM6x4AaABAg,@able34bravo37,"We should not have let our railroads go to crap in the US.  So many long and medium range semis clogging up the freeways, when trains are a thing that exist.  Put that trailer on a flat car and keep it off the freeway!",2025-04-28T06:06:55Z,0,1
UgwWavej5U0Vgfl96yZ4AaABAg,@prakdescott8667,"🔮- I like to look into my crystal ball before viewing the video-
I’m going to guess… private equity?",2025-04-28T05:41:02Z,0,0
UgzU6QI5yeqQipYFFbF4AaABAg,@usamahat-thahabi3522,"There’s no shortage of drivers whatsoever.. it’s GREED that ruined the entire landscape of hauling. From companies getting over on drivers to brokers getting over on shippers AND owner operators to the government using unnecessary things such as taxes, fuel prices , def, certification (IFTA), just to name a few as money grabs. Everyone has their hands in the trucker drivers pockets but isn’t there to help load, drive or unload. No one to really blame but the government. If there were strict regulations on brokers, and leniency on unnecessary things as well as understanding that nothing moves in this country without trucks which makes it a critical part of the economy. Until then it will only get worse, good bye America, hello China.",2025-04-28T05:26:03Z,0,0
UgzIWcqn9ueEahtrTul4AaABAg,@joshuawalker6312,I think a company driver should get 1.60 a mile or more owner operators should get way more than what brokers are paying,2025-04-28T04:49:40Z,0,0
UgyN2f89k8Zr8NFGY294AaABAg,@ur-mom243,The fact that they need to check over 100 bolts tells me that those trucks are made poorly,2025-04-28T04:29:41Z,0,0
Ugxzefc1ZtVlF37ziv14AaABAg,@Rick-k7m,17:50 I guess I've had it with a silver spoon then. Or maybe this is just another crock of shit propaganda video. Who knows 🙄,2025-04-28T04:14:54Z,1,0
UgwoCNhkg_6KfIdGoQx4AaABAg,@Rick-k7m,"12:13 I never shipped with XPO cuz they always fucked me. Their real motto is ""fuck them unless they pay...them? fuck them just a lil bit less...""",2025-04-28T04:05:39Z,0,0
Ugw_vRNHuwXBrjo32J54AaABAg,@jpguthrie6669,"I drove a truck for awhile, and for awhile the money was good, I could make pretty much what I wanted ot make. But that was in the days when diesel was under $1 a gallon, and the cost of living lower. Now just the tax on diesel costs as much as the fuel did in many states. In California, new rules required later model trucks with lower emissions, and the overhead became steadily more steep. In addition to this, immigrants began getting CDLs, and competing in the labor market. A variety of different languages popped up on CB channels, and pay fell even lower. Driving isn't a bad job if you don't like to be stuck in an office, but you aren't going to get rich behind the wheel of a truck.",2025-04-28T03:55:44Z,0,0
UgwupjYjnvPvqd5Y2o14AaABAg,@marqueswilsonn,"There’s a driver surplus. Post Covid everyone ran into the market when they got laid off. Also Carriers want more drivers than loads so they have excess carrier capacity and can use that as a selling point to a shipper in a contract negotiation and hold that over a drivers head if he gets aspirational and demands higher pay. Supply and Demand. Next, Walmarts driver pay isn’t competitive. It leads the industry. It is the gem. 5 on, 3 off. Your schedule is planned out for the entire year. And you gross $140k quickly while other carriers have you out 30 on 4 off for $70k. Next, lawyers having uncapped nuclear verdicts against carriers via corrupt judges are damaging to the industry. Next, the industry is unregulated, foreigners are opening brokerages in America while living in Eastern Europe and running trucking here. Foreigners are double brokering loads and not paying American owner operators causing them to got bankrupt. There is not standard for training drivers and they only have to meet a minimum operational proficiency test that is constant lied and cheated on by Foreign companies or foreigners who come here and open a trucking school and pass people who have no common sense. The USA allows foreigners who can’t read, write, or speak English fluently to get a visa that allows them to drive semi trucks in the USA. These drivers are making national news after killing many Americans on the roads. Think of the Latino guy who was bombing down the mountain i CO after he burned his brakes because he didn’t know English for the signs and he had ZERO training but was hired by some foreign owned trucking company. Think of the African who was drunk and had the English proficiency of a toddler that plowed through stopped cars in Texas. These companies should be seized and the owners should be imprisoned. The drivers should be arrested for fraud. These schools should be audited and the teachers should be punished.",2025-04-28T03:44:06Z,0,0
UgwbOtIPMqxJMoIG2dd4AaABAg,@christinebrown3359,Did not know Henson shave was Canadian 😊,2025-04-28T03:10:02Z,0,0
UgyQ9cZCPjUy_gqklch4AaABAg,@AnthonyKuhn-w4z,I don’t take walmart loads anymore. I am loosing one work day for waiting on delivery spot. They pay so funny detention $ amount which is not worth to wait so long.,2025-04-28T02:52:03Z,0,0
UgzznOJiGnLYxZIOrX94AaABAg,@flashsentry1791,I remember back in 2012 I didn't know what I was going to do for work and I was thinking about becoming a truck driver. So I wanted to do some research about it online and I was reading horror stories. Needless to say I never became a truck driver.,2025-04-28T01:30:24Z,0,0
UgxTKAMQvr9nBvqO_qR4AaABAg,@johnnychavezz8566,"Non domicile CDL holders tanking rates/unsafe driving
Too much govt overreach 70 HR clock e log emissions etc.
Dog water mega carriers paying drivers Pennies and micromanaging 
Lack of training for new drivers 
Lack of care amongst drivers
Everyone cares for themselves these days pretty much",2025-04-28T01:02:01Z,0,0
Ugzh1mauoc2OyUvstRp4AaABAg,@Baralis,"I worked in the industry for years and what I found to be the largest problem from an owner operator's perspective is everyone has their fingers in the pie before it is ever passed on to the driver. It is not uncommon for freight broker/companies to take huge portions of the money before they ever contract that load out. Ive seen many loads where the freight broker/companies took over 70% leaving the load to travel at near cost or in some freight limited areas, even a loss for the truck. They know drivers in low freight areas will take a 10% loss under a load rather that deadhead and eat all the expenses and they take advantage of this. It greedy middlemen that have gutted the industry.",2025-04-28T00:58:29Z,0,0
Ugzcpf2-khBTrrFxyRt4AaABAg,@Infinity868,"In my area, the trucking industry is largely drivers working for small, independant companies, in turn contracting to concrete companies etc. Way more freedom",2025-04-28T00:45:37Z,0,0
UgzjekTa-k0r5cn1ddt4AaABAg,@Ayo22210,That’s why we should repeal the Jones act too.  Stupid ass laws.,2025-04-28T00:33:13Z,0,0
Ugz24-4g_khtnPWFldh4AaABAg,@JohnVKaravitis,"9:14 So, CARTER screwed truckers, NOT Reagan!!! DemonRATS!",2025-04-28T00:23:38Z,0,0
UgxXN2ES1SsK9_pYfLR4AaABAg,@motocrossgurl18,im an owner op and drive a 1998 379 18 speed heavy haul flat bed and Im always running hard making $130k a year. flat bed and heavy haul flat bed is where the money is at!!!! if you can I recommend going owner op or drive with a really small company like a mom and pop company if you can't run as an owner op! I also run at $5.50 a mile as an owner op as a heavy haul flat bed driver!,2025-04-27T23:59:43Z,1,0
UgyPgk0m_EGZy4ayYQZ4AaABAg,@Br3ttM,"If employees/contractors aren't well paid or treated, it probably means there are too many workers, not a shortage.  If there was a shortage of drivers, companies would offer more money to attract them, and would work harder to reduce wastes of driver time waiting to load/unload.  Maybe the idea of the open road is attracting drivers is attracting more than the pay does.  Could also be an aspect of companies wanting to pay for the actual productivity, without regard for time they make the drivers waste waiting.",2025-04-27T23:58:36Z,0,0
UgxRO_QVBxwzGrrZbot4AaABAg,@scottlamenich1116,"I retired from a career firefighting/paramedic job and thought it would be both fun and profitable to go into trucking. You know, “See the USA in your Chevrolet, or 18 wheeler in this case”.  Went to work for a large carrier and lasted two years before I had enough.  Horrible job considering the risks. I was a firefighter in the 8th largest city in the US and we had 8 killed in the line of duty in my 20 years.  Let me tell you, being a truck driver is way more dangerous than firefighting. I saw truck driver fatalities weekly my entire two years.  In trucking the 40 hour work week is ignored which is amazing and I worked anywhere from 60-70 hours a week and only got paid if my wheels were turning.  If I averaged my hours I earned about $16.33 an hour.  A joke considering the risks and the responsibilities of navigating an up to 80,000 pound vehicle night and day in all forms of weather conditions.  I finally had enough and work in a hospital as a paramedic and make more than I made as a firefighter lol 😂.   
Drivers are considered the scum of the Earth with companies and the public, never again and I tell all who will listen to do something else.",2025-04-27T23:52:40Z,0,0
UgwW0CF3gQDfT14b1554AaABAg,@6ixlxrd,The biggest problem I’ve noticed is that I’m OTR traveling state to state for weeks at a time being paid by the mile and making LESS than a local trucker with only drop-and-hooks who’s paid by the hour and gets to go home everyday. The second biggest problem is that I can go OTR with almost no experience but need YEARS for a local position.,2025-04-27T23:43:55Z,120,3
UgwmeYxnwrWm4ELiytp4AaABAg,@RichardNear-bn5dp,"I did otr for awhile.
 Driving local now....roll off garbage hauler.
Pay is better",2025-04-27T23:32:11Z,0,0
UgwwgTLYrBRr2rYDb514AaABAg,@TexasVernon,"In the 1990s the company I worked for laid off a lot of people. One of my friends decided to get his CDL & drive 18 wheelers. He got his CDL and training. On his first trip driving by himself he fell asleep, the truck went off the right-hand side of the highway and turned on its side. He lost his job.",2025-04-27T23:27:48Z,0,0
Ugxhiy5B1XIlINbp58N4AaABAg,@davedammitt7691,"Silly video.  Walmart drivers can make $110,000 even in the first year, and they get subsidized medical insurance, free college tuition and books if they so choose, and vacation time.
 Stay out of the overcrowded, over regulated lib cesspits like coastal California, Chicago, Boston or NYC and you'll be fine.",2025-04-27T23:11:48Z,0,0
Ugy1_IQm9MLVxV3nj3Z4AaABAg,@ahabjordan,"There are parking shortages, lower pay for loads, a lack of proper sleep, and a lack of good food.",2025-04-27T23:09:08Z,0,0
UgzsW8ZKNXrj0953NVx4AaABAg,@InfernusdomniAZ,Same reason everything else got so terrible. Billionaires,2025-04-27T22:06:20Z,1,0
UgxPP85BH3gcOCfIzdF4AaABAg,@seal869,"Feels like someone set out to do a segment about how trucking sucks, ran into facts that largely refuted that conclusion, and decided to just run with it anyway and hope we wouldn’t notice. Bad work, guys.",2025-04-27T22:02:03Z,0,0
UgwlM1rSdy0k7qs7hVp4AaABAg,@D1-3,"Ex. Income $400 pr. day 
$15 a meal x 3= $45
$3-4 Coffee/ energy drinks per day x3 = $10
Snacks/ chips/ jerky = $10-30 per day. Total on food $80
So $ 320 bucks a day. 
Then the taxes. Your left with $250. Now if you rent. 2-3k for rent. Utilitys $300-400. Car payments, family groceries ect. Oh and you work 5 days. ¢.65x 625 mi. So if it was early 2000's $400 worked. $1,300 per. Wk. Todays world it dosent and it wont. Owner operators are quiting. Linehaul drivers wait in rotaion lines up to a week to work. Frieght its really tight so companies are droping driver rates even more to make up for thier loses. Trucking is done. With elds, egr, overpriced equipment, driver faceing cameras, micromanagment, everything designed to humiliate/ demoralize the driver and pay them nothing even cant afford to see loved ones. When shipping collapses dont blame the drivers. Life expectancy is 62 yrs. It'll soon be 52 then 42. So when they say shipping is expensive nah its so they(brokers,shippers, ect.) can up charge the consumer never giving the cut to the driver.",2025-04-27T21:58:05Z,0,0
UgxDoKVkEZkm-wnBzA94AaABAg,@alexmanning7110,Long video for a one word answer: Deregulation,2025-04-27T21:56:06Z,0,0
UgxKu5ck0uKUDPcOuBt4AaABAg,@frankharr9466,There's a court ruling about what qualifies as freelance and a job in the graphic design industry.  It might help if use correctly applied.,2025-04-27T21:54:23Z,0,0
Ugxfa-ibEzg2OaM18d14AaABAg,@shannonjefferson-vv1mx,"I goto trucking school next month to get my cdl once I finish they are sending me over the road to get paid by the mile I stay in Tampa Florida 
But by the looks of these comments paid by the mile does not seem like the right way to go I would love to stay local and do it that way so I’d be home any ideas or suggestions I’d really appreciate it thanks",2025-04-27T21:45:32Z,0,0
UgzLh367ply_-_pVeyV4AaABAg,@SgtAl,"You can blame deregulation, anti-union actions by law makers and employers, and the murder of the ICC for ruining trucking as a good job.",2025-04-27T21:36:28Z,7,0
UgxiOUUc6LsJu1PlFbp4AaABAg,@BurnAmazonDown,Oh god when Normies are talking about it you know its bad...,2025-04-27T21:24:31Z,0,0
UgxnHzkz2pTR8Pz8pfh4AaABAg,@InfamousScroller,"For the independent drivers, it’s not 100% like you said.

I professionally worked for one of those companies. My company had one of the biggest fleets in the US, but I worked for their “Brokerage” division.

Basically, they fit different needs. We offered the ability to sell our “asset” fleet, which were trucks we owned, where they were full time and paid as employees, and we offered our “logistics brokerage services” where we brokered out loads to the highest bidder.

The thing to understand is, as someone who sold, managed, and found my own leads, a company that only ships one expensive load per shipment is never going to need their own fleet trucker, or an assigned asset trucker from a carrier, they’ll need a brokerage. This is for all one big time moves.

On the topic of XPO, you had one larger mistake here, they are primarily what is called LTL. (Less than truckload) this means they pick unless multiple companies products and pallets from multiple areas, and/or deliver them to multiple areas and companies. This is only cost effective where someone only needs 1-5 pallets shipped.

Also, when pricing out, port shipments are hard to broker. They require extra credentials and passes, they tend to have a lot of traffic and have a prepaid detention fee, and ANY MAJOR CITY port, adds like an extra $1,000 due to lack of drivers. 

When we are pricing out loads, it acts as a free market space where semi-truck drivers can negotiate their own rates depending on the lane, the load weight, and the pickup and drop off.

The big 4 types of delivery styles are LTL, Full Van, Flatbed, or whiteglove direct (sprinter vans)


Opendeck/flatbed heavyhaul tends to pay the most, but they are one time shipments.

And while you may think that LA port lane is “the worst” a lot of owner operators will take those due to wanting to work in a specific area and not wanting to do long hauls, so they specialize in their own regions. What this means is, the port carriers are overwhelmingly Asset or fleet drivers, paid a salary, not independent truckers who broker loads. The long distance truckers are a different breed.

On the topic of driver shortages, during covid there was a major one, because everyone shifted to ordering things online, which while last mile is parcel, still uses a lot of LTL and Full truckload pickups and deliveries on the shipping business to fedex etc, so the industry saw a large boom.

The biggest thing is, truckers who specialize make the most money, the brokered loads one have complete say in if they do or do not move, and the fleet driver jobs may be the best with benefits, but tend to make less money overall. 

The LEAST specialized job is an LTL trucker, as it is small business to business shipments all in one area. This is what XPO specializes in, hence the staggeringly low rates. 

For the oil, gas and dirt haulers, those are almost never brokered loads. They generally require specific equipment and company trucks, so they are 90% of the time company/asset/fleet drivers. So when you said “3pL companies and oil companies can bring in more owner operators”, it’s really just not the case. That is likely more an issue with between oil companies underpaying their own fleet drivers. There simply isn’t a large market for oil tanker owner operators. This is due to liability, and such. If I were selling them, I would price out monthly minimums as a dedicated lane.

Last but not least, we had an expensive paid for study for AI trucking and when to invest in an automated fleet, and basically, it won’t take off until the roads start having infrastructure built for automated cars and trucks. So it’s unlikely to change until the government adapts, which will be awhile.",2025-04-27T19:31:04Z,0,0
UgwbBivhHldv_Re45sZ4AaABAg,@SpaceBearEngineer,"Ah, yes, another fine example of ""Remember when these jobs paid well enough that a blue collar worker could afford an entire house and save for retirement? Yeah, that was when the government controlled large parts of the economy and had a top tax rate high enough to act like a maximum wage.""

We threw all that out for ""economic growth""... which we got and which 99% of us did not share in the proceeds of. I don't know if I'd call it a total failure, things needed to change, stagnation (economic and technological) was a real issue, but the solution screwed over the vast majority of people and set our country on a trajectory of decline and authoritarianism.",2025-04-27T18:29:24Z,1,0
Ugyq-MYQnLhJ5Yx8q4N4AaABAg,@thinkthenscrewup,Regulation always increases prices and drives down wages. 9:04,2025-04-27T17:49:56Z,0,0
UgziC-o1TAlEzuuF3wF4AaABAg,@aa-tx7th,"gee.  deregulation actually HURTS the working man?????

*BUT BLUE COLLAR WHITE MEN WERE TOLD BY FAUX NEWS THAT LIBERALS REGULATING THE ANGELIC BILLIONAIRES WERE ALL EVIL ANTI AMERICAN COMMIES THAT HATED AMERICA AND AMERICANS AND FREEDOM AND WHITE PEOPLE AND STRAIGHT PEOPLE AND CHRISTIAN PEOPLE!!!!!!!*

*ABBOT AND DIAPER DONNY AND TEXAS AND GOD AND JEEBUS AND HITLER AND MUSKRAT ALL LOVE WHITE AMERICAN WORKERS AND LIBERALS HATE WHITE AMERICAN CHROSTIANS WORKERS THO!!!!!*

biden's fault

hilary's fault

hunter's laptop dick pics' fault

mex8cans' fault

trans' fault

THEIR killing truckers NOT abbot and the trucling company owners!!!!!!

faux news said so!!!!!!! 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",2025-04-27T17:27:50Z,1,0
UgzPfwu8CuDIAPMQoSR4AaABAg,@Chrinik,"I was about to say that the compensation of a wal-mart trucker sounds pretty reasonable, so I was waiting for the catch.
The fact they pay a delay-fee to their own truckers if their loading takes longer than 45 minutes is pretty neat, as it stops truckers, who I've experienced to be notoriously twitchy, to cut corners to try and get shit off their hitch faster, leading to potentially dangerous practices.",2025-04-27T17:27:25Z,0,0
UgzsrMOtDQ-lIFOeUdF4AaABAg,@aa-tx7th,"an OIL COMPANY based in TEXAS is screwing over workers left and right and legally lying and scamming people?????????

no way

oh man what a shocker

gee whodathunkit

hows voting republican and magat doing for you texans?

tRiCkLe DOwN amirite?

meanwhile MINIMUM WAGE in ""liberal hellholes"" like seattle are 20 bucks an hour 🤣🤣🤣🤣🤣🤣🤣🤣

and of course you dont have to live in sh!t red states that tax you more while stealing all that money instead of reinvesting it into their city or state lile liberals do",2025-04-27T17:21:05Z,0,0
UgyxRcXjondvfRbWg494AaABAg,@SantaFe19484,Driverless trucks do not sound safe at all.,2025-04-27T17:11:52Z,0,0
UgzvrhMu3LDCKZXmTmF4AaABAg,@nowayagain8141,"Johnstown NY isn't 'Upstate New York', it's the 'Capitol Region'.  'Upstate New York' would entail the theoretical scenario driver's first stop at Evan Mills (1:38 mark) which is near Watertown & Fort Drum, NY.  Lastly, the  word 'Oswego' is pronounced Oss-We-Go  not ""Oss-Way-Go"".",2025-04-27T16:32:50Z,0,0
UgxG0aIewBcV92zvbCZ4AaABAg,@kinglokimrvegas8687,Lmfao 🤣🤣🤣 truckers are some of the most disgustingly dirty and nasty ass people who really have a chip on their shoulder for that entitelment when they are not really needed I think people forget ameirca was built off the back of oceanic and rail shipping those entitled man children are not fucking needed in anyway,2025-04-27T16:02:26Z,0,0
UgzftV4HA_s8RE_cEhR4AaABAg,@mojungle3054,"I fucking hate trucking so much. If I didn't have so much home time with my current company, I'd switch careers immediately",2025-04-27T14:32:59Z,3,0
Ugy83HsfNPbY0eGTl2p4AaABAg,@evanafurey,We all know why,2025-04-27T14:28:16Z,0,0
UgxhPj_7mJf8M-HMVRt4AaABAg,@sp4604,"its gotten so bad I dropped
my CDL in January. no more BS. Also did walmart trailer for Schneider. its was 240 a day 5 days on",2025-04-27T14:18:47Z,0,0
Ugxj0dS5Nanu5bFhAVJ4AaABAg,@yosefd6174,"Union protested before deregulation,nobody listened. Everybody had big dollar signs in their eyes. Some say union only cared because of getting dues and making big money from the dues. But now drivers say that they want fair wages and better working conditions..um I'm confused. Go all hurry and race to the bottom. Guess going to aggravate some, but union told you so.",2025-04-27T14:04:46Z,1,0
UgwHNOelXjw_C__5mYt4AaABAg,@Gohan_Fanboi,So interesting to stumble on this after finishing a 5 week otr run and on home time xD,2025-04-27T14:03:48Z,0,0
Ugzym_euuyCr-AC9frN4AaABAg,@nunyabuziness8421,I was just at that DC and can't stand it and all the procedures to unload,2025-04-27T14:03:32Z,0,0
Ugzwenb3TpFfgTL5Ri14AaABAg,@puckhndler,"As a retired CDL driver, I will attest that greedy companies, greedy states that place the lionshare of the safety burden on drivers instead of companies and flat-out batshirt crazy people on the road is not worth the cheapskate pay modern drivers get. Trucking was once a well paid profession, now its like working for McDonald's flipping burgers. Except you're responsible for the poor health of everyone who eats there.",2025-04-27T14:00:06Z,2,0
UgzWJH8X-9pEyVL2c-B4AaABAg,@rossh2386,Left politics and regulations. Simple answer,2025-04-27T13:48:09Z,1,0
UgxooYx3VpceZY_vwqB4AaABAg,@humbledriver2536,Need to make this premature announcement just to put the word out the greatest revolutionary software for carriers and Brokers also known as TMS Transportation management system will be launching early 2026 keep your eyes open for the first AI perpetually operated solution software created by Bizlytics,2025-04-27T13:01:27Z,1,0
Ugzv2CYjdt_ZHAdqYjx4AaABAg,@mikesymbolik5647,After decades of driving trucks … don’t do it people … go enjoy your life & find anything other than this pyramid scheme … don’t drink the coolaid … and bait ! Good luck 🍀,2025-04-27T12:19:04Z,0,0
UgweWa6-5mB4kev8NPF4AaABAg,@Goosedoode,Mega carriers are a joke. Try working for small family owned companies in your area. Ive done that since i started my career and i don't plan on changing anytime soon.,2025-04-27T12:14:04Z,0,0
UgwRc2Rb-QyYBUu_Z9d4AaABAg,@Mrchicity,Been driving for 10 years man let me tell you trucking definitely went to hell it’s so terrible right now I’m getting out of it they want you working your whole 14 with minimum wage pay,2025-04-27T12:05:16Z,0,0
UgxSf4rp8oz77id5wnl4AaABAg,@mr.bryteseid3189,"Trucking industry got terrible the same way everything else has, complacency

we need truckers to be paid by the hour and harsher penalties for truckers causing traffic jams by being in the passing lane and other lanes speicifically marked as not for them",2025-04-27T11:32:38Z,0,0
UgxHU37xlxL0y854fdp4AaABAg,@SpiceCh,"It's the same everywhere. Companies and industries ""short on workers"" while the board of directors and CEOs are hoarding hundreds of billions.

Wage inequality is not a dream or something to aspire to. It leads directly to wage slavery, and there's millions in America working every waking hour at pennies on the dollar trying to make ends meet",2025-04-27T11:27:11Z,12,0
UgyuEZRzhh_cltJpTq14AaABAg,@ExxonValDeezNuts,"Totally skipping over the predatory behavior of the corporations that have popped up to rip truckers off at every opportunity. Truckers can’t just head to Walmart for their basic needs, so places like Loves charge 2-3x more for the same or lower quality goods. It’s ridiculous.",2025-04-27T11:24:06Z,1,0
Ugy1ICAN0PgKmjXsLNZ4AaABAg,@miguelpoky2,Used to work at XPO Logistics as a forklift driver. Loading and unloading trucks all day. It's an interesting industry,2025-04-27T11:13:24Z,0,0
UgxK9NkSvVtyi2AP_Pt4AaABAg,@20cpmcmahon,This sort of coverage feels so valuable. I dont want to hear from the Hedge Fund manager that owns the PEG that owns the trucking company.,2025-04-27T11:10:48Z,0,0
UgzlcZfMSUJfpzoCfwZ4AaABAg,@RealmWeInhabit,"Up in Canada the trucking industry has been taken over by “new Canadians”.  They under cut rates, and have otherwise destroyed the industry.",2025-04-27T10:44:07Z,0,0
Ugzzqf8IiagSIrL5Sbd4AaABAg,@Frenetic74,Make a law to compensate drivers waiting as the average miles they would have traveled in the time they waited in line to load or unload. That would incentivize distribution and receiving to optimize their docks.,2025-04-27T10:38:27Z,0,0
Ugx1GUCnwzm2o6oBPx54AaABAg,@offsidev6059,"Luckily the orange man you guys elected will fix it all! Lmao, this is such a feel good video.",2025-04-27T06:35:28Z,0,0
UgxMHQNjF01d5rsgVn54AaABAg,@EmilyTienne,It’s a huge red flag when you see semi trailers with written messages begging people to join trucking firms.,2025-04-27T05:43:31Z,6,1
UgymHGww2XpLhmTCkpR4AaABAg,@rieleyslocum870,Seeing one of the sand hoppers that I hook to in this video was definitely odd.,2025-04-27T05:40:05Z,0,0
UgzMluJi_BPBWPg7Yqd4AaABAg,@Kyle-pj2vc,6 figures for driving a truck was always too much lol.,2025-04-27T05:30:10Z,0,3
UgwTp-RxyYtGpwkhLbp4AaABAg,@uenragedbro,"All I expected and all this video had to be summed up to is this: The government decided to get involved, good night!",2025-04-27T05:27:37Z,0,0
Ugy0HlywQEHuxYMDJA14AaABAg,@manuelvelasco-f1k,been thinking about getting my cdl talked to many cdl drivers in the industry for 10+ years and they said it’s not worth it i should spend my time somewhere else,2025-04-27T04:36:17Z,0,0
UgwKx45bWkxU841oFud4AaABAg,@xelav3775,I thought the Careless Flip Flop drivers were ruining this industry.,2025-04-27T04:18:13Z,0,1
UgxLgeFKXChgyyYJLKl4AaABAg,@GibbySmalls,I am currently going to to school to get my CDL please don’t do this to me.,2025-04-27T03:51:52Z,0,0
UgwBVMvJXKKS4cg4s9R4AaABAg,@mattmende5352,"At 11:20 on the pie chart visual, there are 3.5 million truck drivers in the US? 1% of the US population is truck drivers!?!?",2025-04-27T03:18:18Z,0,0
UgzBSKV0jkpglN1h_8V4AaABAg,@johnmitchell2247,Dump the stupid background music,2025-04-27T03:15:49Z,0,0
UgwWln-aavt4ambvUI94AaABAg,@OTRFlyer,I wish I got paid extra just for arriving lol! Freaking miles and that's it! It's gotten pretty bad.  I've been driving almost 10 years and i think i make less now than my first year!,2025-04-27T02:44:17Z,0,0
Ugxwf6wPClEGO8RSUIl4AaABAg,@job38four10,"Trucking became really popular after Smokey and the Bandit and from what I see still is, all I know is there are worse jobs. I wonder how many truckers would be happy with a democratic president, house and senate madating EV trucks, gotta love that no pay charge EV time..........
PS. Love for once seeing comercial at the END of video vs in the middle!!!!!!!!!",2025-04-27T02:31:26Z,0,0
Ugy6wzCPAWkAx4N7GT54AaABAg,@william4588,"It's alright folks, it'll all be automated in 10 years minimum",2025-04-27T02:30:35Z,0,1
UgwGa6HAg_WML-2v0U54AaABAg,@ifriendlykiller1661,i just got my CDL. how cooked am i hahaha dammit I'm in Canada but i wanna drive in the US,2025-04-27T02:29:31Z,0,0
UgwY_WGSDicBHRNqFtd4AaABAg,@JoeyJoe-f5o,Thank jimmy Carter for this ….,2025-04-27T02:24:39Z,1,0
UgzmVizI2QE4lM-J0Pl4AaABAg,@gusgreen3104,Marion interstate construction is never going to end.,2025-04-27T02:20:37Z,0,0
UgwPrPN3b8krHX54TL54AaABAg,@timallen8189,Selling out the truckers career to immigrants has destroyed wages and safety in trucking. Ask the parents of the children killed at Humboldt. Semi accidents have increased and have gone up 10 fold in the past 15 years.,2025-04-27T02:17:57Z,0,0
Ugzm7pHQYIZKFm5woiZ4AaABAg,@meseahunt,"I’ve had a cdl since 1984, all I can say is it’s a sad sad industry for a driver!!!",2025-04-27T02:00:14Z,0,0
