Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx0hNgF3223RiwAxoJ4AaABAg,@starrywizdom,"If I'm being anyone's PA for 24 hours, they're paying ME. Ok, I might be Robert Smith's or PJ Harvey's personal assistant for a day for free. But I wouldn't pay for it.",2025-11-16T07:11:22Z,0,0
Ugzu2jm9FKn3udsSTa54AaABAg,@Jesus.X,How is this even legal with labor laws. He took slavery one step further by having the slave pay him thousands of dollars.,2025-10-14T00:28:24Z,1,0
UgwWrXwoUotjIpy5QHN4AaABAg,@Raptorman0909,"Gene Simmons has always been a greedy scumbag, I have no idea how the rest of the band stayed with him for so long, he really is evil!",2025-09-29T14:52:03Z,1,1
UgxYTAHgTcsdR3ZYe0d4AaABAg,@apocalypticsword5524,"Holy shit, I haven't legitimately rofled in years, but that Gene Seamans absolutely sent me.",2025-09-04T11:01:06Z,0,0
Ugxv8Y8-Se4cQ22cpUJ4AaABAg,@ABetterDay-fz3br,Talk about narcissism!!! He should be PAYING THEM!!,2025-07-20T15:14:51Z,0,0
Ugwz8qiT7fFTkpl_iOB4AaABAg,@kaslana2321,"0:17 I'm shedding tears right now. Nay, WE'RE shedding tears right now at that beautiful statement.",2025-07-20T13:14:25Z,0,0
Ugx15AYC1WHnWC7xQld4AaABAg,@hukares5363,Gene Simmons is Jewish and has repeatedly called non-Jewish people “Goyim”. Look up what that sort of attitude entails.,2025-07-03T15:40:38Z,0,0
Ugz8rdP00T7RYPmJZ9d4AaABAg,@sanictehegehog107,Who even likes KISS nowadays,2025-07-01T16:49:03Z,0,0
UgwRoyO9Uo_iugdr-MB4AaABAg,@pinescoffeeshop,3:15 MST means std in french,2025-06-10T16:40:39Z,0,0
Ugwl2i4JUpJ56NIUVwt4AaABAg,@khalifdove7955,How much to meet you,2025-05-29T10:34:03Z,0,0
UgzmmJdT9ZulFPqIauF4AaABAg,@charliezzz1,Imagine being that lonely,2025-05-20T04:28:24Z,0,0
Ugyz77ZeacFiRPK5Ao14AaABAg,@EvilRabbit9590,"1:02 to 1:08 killed me. 🤣
But yeah. This is a scam from a man who already has a pretty bad reputation.",2025-05-08T16:38:42Z,0,0
UgwZMgR-HLachgc1Hwd4AaABAg,@Leon.16,2:42 The most accurate Gene Simmons imitation 😂,2025-05-04T10:11:23Z,0,0
Ugyf3PSnwm5EG97WIwh4AaABAg,@s577-v4v,Thats a real jew,2025-04-27T22:30:21Z,2,0
Ugzmm5dx6wgTqwG_nS14AaABAg,@DeadSpaceDavid,Person who gets announced on stage will definitely be introduced as “a good friend of mine” by Gene,2025-04-22T03:51:18Z,0,0
UgzSD9sPjzxru8_bW354AaABAg,@TokuDude,"Honestly, I used to love kiss. My whole YouTube channel was originally involved around the band but over the years I start to just distance myself from it because of certain decisions that Paul Stanley and Gene Simmons would do and now hearing more about this and seeing you talk about Gene just makes me question if I had a good childhood or not because I love the songs and albums but should I really be liking the music from a piece of crap like Gene Simmons?",2025-04-15T12:14:29Z,1,0
UgzqRxQai_a5M9Zp2TJ4AaABAg,@Turbo0666,So where do we donate for you to do it?,2025-04-15T11:10:33Z,1,0
UgzlSrpIvzuYlXO9RMp4AaABAg,@coincollectorchase,Gene Simmons can get a damn job like the rest of us.,2025-04-15T09:17:30Z,0,0
UgxUaKeiFgDv8vmo6qx4AaABAg,@AJY2005,"I nearly choked on my toast when Charlie said ""Gene Semons"" 
Without even trying Charlie is comedic gold.",2025-04-13T01:48:56Z,0,0
Ugz_PequTCe0BQ_00ml4AaABAg,@redwood1133,"If smone wants to and have that cash, who cares?you? Let ppl spend what they want.",2025-04-11T02:26:33Z,0,0
UgwLi8QlGo3RlG3Tmlt4AaABAg,@huntercollum869,"Nah I still say doing the same with Jojo siwa is a larger waste. Also I'm noticing a trend in these comments of some copium addiction. Y'all can hate gene simmons all you want. I'm sure he's as shitty of a person as every other out of touch celebrity trying to grift normal people out of their money. But acting like he's like an overblown B lister who was never relevant is just wrong lmfao I mean the guy was in KISS. It feels like if y'all got pissed at Ozzy and went ""Black Sabbath? Blizzard of Ozz? Hell nobody ever liked them anyways."" Focus in on the true things that are insulting there's no need to reach by trivializing whole decades of music appreciation",2025-04-11T01:25:43Z,0,2
UgyBWyaQB9L4XsDlRTp4AaABAg,@ANGELDEV1L,where's the guy who spent $600 on furina when you need him,2025-04-10T07:11:23Z,0,0
UgwO4yZGe0yKiqd3JPt4AaABAg,@furiousdestroyer5022,At least you might could get a couple thousand back pawning the guitar? 🤣,2025-04-04T16:24:52Z,5,0
Ugx7NLlmBeu118-HQ7p4AaABAg,@adamfindlay7091,Pay to $lave...,2025-04-03T20:20:31Z,0,0
UgwqoBKPn-_xHhmNzdt4AaABAg,@susabobus,6:55 Are they trying to sell Gene Simmons himself here?😭😭,2025-04-03T13:36:31Z,0,0
UgzrFCvrSNdP-44uQzh4AaABAg,@johnnazarian6885,Some asshole will pay for this shit!,2025-04-02T12:20:29Z,0,0
UgwN4zsNEoHbGfW9WFN4AaABAg,@grimlund,The guy is a multimillionaire. Why bother doing this shit?,2025-04-01T17:11:25Z,0,0
UgwCC3x1uzJrgxRNF0J4AaABAg,@shorterdenyou,Waiting for Gene Simmons gatekeeping Atlantis conspiracy theories to drop after this video,2025-04-01T16:29:49Z,0,1
UgwZlM29pG7yZ68zmIR4AaABAg,@ringoflatts6571,"KISS is one of my favorite bands, and I wouldn’t even buy this if it were $1",2025-04-01T00:33:51Z,1,0
UgyJNYSaiN9JJkX3Ltd4AaABAg,@Subject-R23,Paying a mint to work a job is in fact devious.,2025-03-31T20:52:36Z,0,0
UgzeetkBfJRNbAWn7EZ4AaABAg,@TheConservativeMexican95,"i understood it wrong, i thought he was charging 12k to be your personal assistant for a day 🤣🤣🤣 holy shit this is worse",2025-03-31T15:32:33Z,0,0
Ugz42jqZPD9r4z06qnt4AaABAg,@MrBig-x2z,4:26 this is so pathetic 😂😂,2025-03-31T12:30:06Z,0,0
Ugx3v3Gc1aucDZoI_eZ4AaABAg,@luuucgaming4461,"If anyone reading this pays the 12k and goes to meet the bra, and considering he can talk with you about anything, ask him to teach you how to speak Zulu",2025-03-30T14:42:12Z,0,0
UgxH9L4p0ZbLeSZqBc54AaABAg,@kourtneyloves,LOL Anthony fantano tried to ask his viewers to pay for this for him.,2025-03-30T12:25:26Z,1,0
Ugzr_MXNzvgBb9oS8bV4AaABAg,@MissShembre,"I wonder if it's a humiliation and financial kink thing. You'd think his wife and kids would tell him this was a dumb idea. If you want to spend time with him, just watch his A&E show.",2025-03-30T06:23:03Z,1,2
Ugy0Ji_u10S3OhnSXsJ4AaABAg,@theldraspneumonoultramicro405,him having you pay him to be his personal assistant is insane.,2025-03-29T22:53:12Z,2,0
UgxcTTM1yt7AAY3UcRV4AaABAg,@iceman4169,Great 👍🏻 video nice 👍🏻 hype!!!!!!!!!!,2025-03-29T18:58:12Z,0,0
Ugzcub9VgWiCzg9f7aR4AaABAg,@exeortegarubio,"'Gene Simmons would tell you he invented it (the malocchio/devil horns), but then again Gene invented breathing, and shoes, and everything.'

- Ronnie James Dio",2025-03-29T03:54:42Z,5,0
UgwLC2fM3eiONWB7AjF4AaABAg,@itchweeed47,Lebron James once charged people 50k to attend his birthday.,2025-03-29T00:48:41Z,0,0
Ugwd5g25jr7CeAi43h54AaABAg,@miketheknife3072,"So,he's a democrate? Lol",2025-03-28T21:56:24Z,0,0
UgzhkaV7xTapAuOkMxB4AaABAg,@allens.8057,Don’t even get the guitar from the show. Just one he rehearsed with 😂,2025-03-28T21:48:51Z,0,0
UgzNaDj-Cgx0wJ7bY1x4AaABAg,@allens.8057,"At this point it’s all ego. He doesn’t need money or fans, he has both. Why do this unless you have a god complex? Just retire dude. You are not relevant today. Some stars just don’t know when to quit.",2025-03-28T21:47:47Z,0,0
Ugx0-lcAvUIwWOo9lX94AaABAg,@gaminggoof1542,Why does the 6500 deal sound better than the 12500 deal? Not that any are worth it but still.,2025-03-28T19:59:07Z,0,0
UgyOyTf5j2dzWqR9Y1d4AaABAg,@gaminggoof1542,If Billy Mitchell found Fent 😂😂😂😂,2025-03-28T19:55:19Z,0,0
UgxXAnQP8Eg3h_eDNed4AaABAg,@Fullyautomated626,Gene Simmons is the kind of guy that would push an old lady out of the way to pick up a nickel,2025-03-28T19:55:17Z,0,0
Ugxp2zsKZTPmfX3yizB4AaABAg,@englishislit7720,"Who would do this?! Insane. I can't believe it. Man is running to the grave and trying to take everything with him. Wow. Good burn, Charlie! Thank you!",2025-03-28T19:32:33Z,0,0
UgzOQzo-9C2uhdVpCJp4AaABAg,@nict4343,"And it's $50 an hour, when I started working here, I had to pay Mr. Krabs $100 an hour.",2025-03-27T21:47:44Z,0,0
UgzK-5ZbZMW2ALhHSRp4AaABAg,@bones10145,That sounds stupid as hell,2025-03-27T19:39:37Z,0,0
UgxX3eFcmAaSh1_2dQN4AaABAg,@MegadoseTheOutsiderArtist,He doesn't say he signs the bass,2025-03-26T23:02:58Z,1,0
UgyV7Ldv8gdPnmqTYPB4AaABAg,@kadenrand2449,your my only friend,2025-03-26T05:30:47Z,0,0
Ugy6OsykfpWWdOl9fBF4AaABAg,@M.R.4.2.0,The demon 🤘,2025-03-26T04:02:24Z,0,0
UgwHcNNZcWWypammv7V4AaABAg,@danielray6060,It would be worth it just so you can spit in his coffee,2025-03-25T21:53:02Z,0,0
UgzVyaXQq47BV3ODWGF4AaABAg,@SidNightWalker,"I can honestly confirm from listening to Paul Stanley's autobiography, that Gene Simmons really is a dick.",2025-03-25T14:23:54Z,0,0
UgxLiY2Kw4A1IHmq71V4AaABAg,@MAGGOT_VOMIT,"I'm surprised KISS hasn't come out with their,

27th ""KISS Farewell (and this time we mean it!!) Tour"". 😳😵‍💫",2025-03-25T09:11:52Z,1,0
Ugwq1W0F7Ix4tAIJj4V4AaABAg,@MAGGOT_VOMIT,"What an irrelevant person he's become. I'd rather spend $20k to meet Ace Frehley.

That 1979 KISS interview with Tom Snyder was the most epic ever!! Gene was absolutely seething!! 🤣",2025-03-25T09:09:27Z,3,0
UgwpPD3K6FJItk2K8-x4AaABAg,@jamiefrangos9233,A day with God would be cheaper.,2025-03-25T08:52:36Z,1,0
Ugxfw0_HsLESElDKWVl4AaABAg,@607uncnewpage,I wouldn’t even do this if u paid me forget me paying 12 bands lol,2025-03-25T08:25:06Z,1,0
UgzRal1OO4XgFh3L7Cl4AaABAg,@Shazam815,He tried taking credit for the devil horns gesture when it was DIO who invented it. When dio died he pattoned the devil horns. His biggest fan is himself,2025-03-25T05:18:20Z,4,0
Ugx8oHEnHI07mZfOK-J4AaABAg,@highonlives712,6:40 Charlie knocking himself off track for the next 20 seconds. 😂,2025-03-24T17:21:26Z,0,0
Ugyt8xjr8I41QgmKwjB4AaABAg,@PumpkinDude314,"if someone does buy this, PLEASE shit in his coffee",2025-03-24T17:17:15Z,2,0
UgwgP-ja6XgMOkPPAdF4AaABAg,@stormjet814,"You’re making me pay you to stand at the cash register? -
Squidward",2025-03-23T23:44:32Z,0,0
UgxQomePtaeBhdVMzHp4AaABAg,@Marveryn,imagine a rich man getting free labor plus you pay for the privilege.  I swear you think it be the otehr way around,2025-03-23T12:17:27Z,0,0
Ugx232_p3AI1GPOkEJt4AaABAg,@David-xk8uf,brilliant !   good for him people are so clever to do it,2025-03-23T10:56:13Z,0,0
UgyFyzfe1D0bG0oJ7rF4AaABAg,@dondigga4954,"Gene Simmons has canceled his tour, due to low ticket sales.",2025-03-21T21:11:33Z,17,1
Ugy3plj-m66g22XUYIB4AaABAg,@dragonstar213,Wait that clown guy from family guy is real?,2025-03-21T20:51:53Z,1,0
UgxQ39mSVRIqVwubn1R4AaABAg,@barryfarrell123,He probably has a vax requirement as well. He was a huge supporter of that poison…d-bag supreme is JS,2025-03-21T20:25:08Z,0,0
UgyAih4thUmijrU9inl4AaABAg,@Pepetoño_1,I'm disappointed it didn't include the option to get my ribs cracked by Gene Simmons plucking the E string on his bass and amp,2025-03-21T17:52:33Z,0,0
UgwyoMTXdL9p3ocr-qZ4AaABAg,@Repo342TrueBlood1,"I love Gene, but not enough to go broke for. 😂",2025-03-21T13:14:45Z,0,0
UgzMmFtCB9Il0YcpYNZ4AaABAg,@viscountrainbows2857,"For $12,500 I could just.. not do that.",2025-03-21T12:05:18Z,0,0
UgydOwwaqN0NcPozkaF4AaABAg,@pooltablejams911,I’d rather pay for Fyre fest tickets,2025-03-21T05:08:07Z,0,0
Ugx1j3m2x_siEpIxZ5t4AaABAg,@MinecraftSaddleOfficial,I bought magic cards… yesterday,2025-03-21T04:58:02Z,1,0
UgzDjDx63nX8Q0V_1ah4AaABAg,@RattusRattus500,Not surprised gene Simmons did this. 💀💀,2025-03-21T02:28:23Z,0,0
UgwlH-3ratk9d9U2VNR4AaABAg,@chisecrecy4974,"So nice of him to even include the brainwashing session where you get to find out how funny, down-to-earth, and knowledgeable he is. I can't wait to walk away from the Gene Simmons Experience telling everyone I know what a funny, down-to-earth, and knowledgeable guy he is and what a steal it was to spend a day with him for only 12 and a half thousand dollars!",2025-03-20T23:52:48Z,0,0
UgyrcwHpijsFfHZh_hB4AaABAg,@black-frost6290,Gene Simmons is like the Steven Seagal of the rock world.,2025-03-20T23:30:36Z,0,0
Ugxx2GNukYWJbB-XQ1l4AaABAg,@TheFangirlOtaku,I'm starting to be happy Jojo Siwa didn't understand her own cosplay 😂,2025-03-20T19:01:38Z,0,0
UgyrjInoJfY6tguFmjV4AaABAg,@Eye2Eye24,Basically what hes saying is he doesn't want anybody broke around. This is a guy who claims he never drinks or does any drugs. Maybee he will give it back if you do a good job who knows.,2025-03-20T17:56:10Z,0,0
UgyXc5JG270V_WVgMcp4AaABAg,@hi-jittai8372,I'd trade 20 bucks and a rotisserie chicken to meet Gene. Nothing more.,2025-03-20T16:13:49Z,0,0
UgykBumUxRcxITiNiRp4AaABAg,@Brush4000,"I think he's a special case of delusional. KISS had a loyal fanbase. When he claimed he slept with 1000 women I think it's possible.

So in hte 70s or 80s I'm sure a lot of Stans would have loved to be his PA and roadie for free. But the type of money who could afford it would be too smart to do it. I can't imagine a wealthy person in his 50s would pay that amount for this job.

 And he doesn't have young fans anymore, KISS was huge in the 70s, and young people don't have that much money to piss away.",2025-03-20T15:39:12Z,0,0
Ugy_N6_hUvjfxkQF2SN4AaABAg,@RaelasTV,We have entered Dystopian Late Stage Capitalism,2025-03-20T12:36:26Z,0,0
UgxboVI4q0MAyyO1X954AaABAg,@MrBenny1010101,"I almost have $12,500 saved. I could get this!",2025-03-20T02:18:44Z,0,0
Ugy04vZwZwCAHzkYinF4AaABAg,@SomeIcelandicDude,"He's just seeing if his stalkers (or ex stalkers) are really bout it, they probably aren't.",2025-03-20T00:07:41Z,0,0
UgxGNV5r59MKQLE2iDF4AaABAg,@johnlee9920,I’d say sell the Bass but I can’t imagine someone will pay over 12k for one lmao,2025-03-19T21:59:02Z,0,0
Ugxke0AdjbRMDpxOPop4AaABAg,@Nilns,"Is the kind of person who can afford to blow  $12k AND happens to be a KISS superfan even going to be physically capable of doing the job of a roadie? It's not exactly a cakewalk of a job. Not to mention the fact that behind the scenes at a professionally run concert like that isn't the most laid back environment.

Don't get me wrong, if you're doing that job because you've got a passion for that world, you enjoy it, but it's not an inherently fun time.",2025-03-19T18:56:16Z,0,0
UgxP7Xeid1L3Xjh1R8V4AaABAg,@michaelmiller5706,I lost all respect when he tried to patent the hand sign horns. Like index and pinky finger extended rest folded lol,2025-03-19T18:05:03Z,0,0
UgyhSBEZyKNIF84ewu94AaABAg,@taylortaylor6845,You should do it Charlie for content you could probably make a million off it just troll him,2025-03-19T17:41:50Z,0,0
UgzarUHQYPtBp8dGPiN4AaABAg,@bongusdongus2137,"Also, the show ticket is NOT included",2025-03-19T15:08:42Z,0,0
UgxLxXMAo31wIl6rWLR4AaABAg,@dar4061,"If i were a rock celebrity, id like to think id have the wherewithal to stop at my peak when im still a ""rocker"" and not continue until im the personification of ""past my prime"" ..how many old rock stars do we have that look like theyre in the depths of senility its cringy af and youd think ""rockers"" would be aware enough to be like...yeah im clearly and old man now i should stop.",2025-03-19T11:54:46Z,0,0
UgwJ7_jR61lHZzFfqFR4AaABAg,@brodywurr2271,This intro was awesome,2025-03-19T09:17:12Z,0,0
UgxFY5T4l6hf2zwcgs14AaABAg,@Pierceten,This reminds me of that one Phineas and Ferb Episode Where the Betty's take advantage of Candace and Stacy. Except 100x worse and real,2025-03-19T07:53:11Z,0,0
UgxPQHg7DcuenMsuPzl4AaABAg,@goatbath,4:00 huffing farts outta buttholes is wild 😅😅,2025-03-19T07:24:07Z,1,0
UgwjsBarEXNtP3zpHEp4AaABAg,@goatbath,There needs to  be a Family Guy episode about Peter spending their life savings to be Gene's assistant.😂,2025-03-19T07:20:52Z,0,0
UgxApba57b8kLC5UkXB4AaABAg,@daltongillaspie9687,"I mean there’s people here that pay 12,500 on action figures and little statues of game characters. 

And to be fair, you get an experience as opposed to a product. You’re being disrespectful towards other people’s hobbies and interests. People will pay 12 grand to sit up close at a swift concert",2025-03-19T06:27:05Z,0,0
UgyFm12c28LNZwQIiQl4AaABAg,@aurtisanminer2827,Guarantee trumpers think this is a great idea. 😂,2025-03-19T04:01:29Z,0,0
UgxxyLiBwh_yToa56tp4AaABAg,@Himintheflesh,He could be taken advantage of …,2025-03-19T01:15:17Z,1,0
UgxohOHrFWWq6HcvvjF4AaABAg,@albesk,"Simmons is the most insufferable, overrated rock star ever. If someone is silly enough to pay him for that nonsense, well, he or she deserves to be scammed.",2025-03-18T21:51:35Z,1,0
UgwEcEOoDybPs4YkusN4AaABAg,@crystal_clown,"Roadie for a day, fool for a lifetime",2025-03-18T21:07:53Z,1,0
Ugy6z7cgAYCtR035L0N4AaABAg,@LiftyWasBored,I would pay 12K to meet Charlie,2025-03-18T20:29:58Z,0,0
UgzzwGa0FiLkECPi23B4AaABAg,@RobertJohnson3344,Gene simmons has always been a total douche bag ass clown,2025-03-18T20:26:16Z,1,0
UgyRQNTl16R7kEjdKU94AaABAg,@gabrielfleetwood6374,Um… should he not be paying me to do it? 💀,2025-03-18T19:51:36Z,0,0
Ugwoz_SuZdSpckdRK9V4AaABAg,@Pundae,Reminds me of that woman who spent a lot of money to stay at that rappers house and he just ignored her the whole time,2025-03-18T19:09:58Z,0,0
UgzhapqKUqXOUI38NSF4AaABAg,@aflyingbench6143,Imagine being Gene Simmons and thinking anybody under the age of 50 cares.... what a sad life. Kiss is boring glam who are the LITERAL definition of sell outs. Money first. probably why their music isn't great and they're never played on radio,2025-03-18T18:56:38Z,0,0
Ugznff3HfPdD2YH3-tV4AaABAg,@ajirizawa5743,who tf even was that,2025-03-18T17:06:46Z,0,0
UgzH6Qv0fDPlWAnP3CV4AaABAg,@ceaserspalace7224,That MIGHT have been cool like 50 yrs ago when they could probably throw you the left over groupies… but now you’d get old men and if you’re lucky somebody’s grandma,2025-03-18T16:54:46Z,0,0
UgyHn0YblVhIKrju_5R4AaABAg,@xavier4113,I used to like this dude back in the 80s. Can't believe he is charging to hang out with him.  lol,2025-03-18T16:51:22Z,0,0
UgxodCJ36dwnEvTUbXR4AaABAg,@Integral_Abyss35,I dont even know this gene simmons guy or what he does but i already wanna be his personal assistant.,2025-03-18T16:32:58Z,0,0
UgxGNyXMBrQAk6x55q14AaABAg,@theaveragefloridaman3655,Simmons saw the first few seconds of the Stephen universe episode where he wants to be a roady and came up with this,2025-03-18T16:16:31Z,0,0
Ugw8HA1hlTni95QWsvd4AaABAg,@Lego_hq_21,"So you basically paying him 12.5K to work for free, how is that not illegal?",2025-03-18T15:19:32Z,0,0
Ugz-4fKv9k8Fzcc20xJ4AaABAg,@boneybon2677,At least cbt can be done with a significant other or a hot chick wtf is this,2025-03-18T14:46:52Z,0,0
UgxJK8GIJgtvqRWugvl4AaABAg,@ralphharrison6622,"If it was neil fallon, from clutch, id have considered it.  But gene over rated simmons? No fkn way.",2025-03-18T11:01:24Z,0,0
UgziEEaDOAx0R_ppnMN4AaABAg,@Scarlet-Morbidity,"Gene Simmons is such a douche. I remember when he tried to copyright the devil horns, but he doesn't even do it right and was essentially copyrighting the sign language hand symbol for I love you.",2025-03-18T08:30:59Z,0,0
UgwYSTe6neRCWbNA1bJ4AaABAg,@HazyJ28,Please do it for the memes and film it. Content. You can find a sponsor to cover the cost,2025-03-18T07:47:04Z,0,0
Ugz4EzUCNsMqPfIOA5Z4AaABAg,@johncook9392,Gene Simmons is almost as bad as the Kardashians.  Difference is Simmons at least has a little skill and marketability...  But the skill level is definitely little.  KISS is one of the most overrated bands of all time!!!,2025-03-18T07:44:45Z,0,0
UgwiHBU_qAlV5Fbo1wZ4AaABAg,@ImotekhtheStormlord-tx2it,i wouldnt be surprised you will be the one who watches gene getting it to the philadelphia in the bed,2025-03-18T07:31:15Z,0,0
UgwAM88MnYAX13SrGih4AaABAg,@project0point994,Some people will ABSOLUTELY buy this and consider it one of the best decisions of their lives. The “We’re actually living in a South Park Episode” meme comment is as legitimate as the gravity holding us down to this god forsaken place rolling around in space,2025-03-18T03:37:34Z,0,0
Ugz7r52QFTzdfrtyd_l4AaABAg,@ChainedGraboid,"If I had the $ I would do it, get the bass guitar, make him sign the bass guitar, find 3 other random KISS memorabilia for him to sign, then sell all of it bulk on ebay for probably triple what I paid to even do that stupid shit",2025-03-18T02:09:23Z,0,0
UgxpzUZy0TFMgHgVVjN4AaABAg,@somathegamer4933,Yeah but honestly who do you judge more this egotistical a-hole or the idiot that actually pays for it,2025-03-18T01:47:50Z,0,0
Ugx3SR3bvkdnbS6MDWp4AaABAg,@johnnhello4913,Hilarious,2025-03-18T00:37:54Z,0,0
UgyU1qW1fIV2Xp70dgx4AaABAg,@tomr3422,Someone needs a new hip and cant afford it,2025-03-17T22:44:30Z,0,0
Ugyk7qsEEUa-POeLjmh4AaABAg,@ShadowWolf44992,Omg Charlie is me and I am Charlie I have ascended,2025-03-17T20:01:02Z,0,0
Ugw6kOUKVOzDLSKOh9x4AaABAg,@GATYIM,What a Jew 😂,2025-03-17T18:08:56Z,1,0
UgwlpovNZCmMcQv1cbl4AaABAg,@Ducaso,I legitimately thought he died back during in the 2020 pandemic.,2025-03-17T17:20:42Z,0,0
UgwzndzhrgcLs9H0LrZ4AaABAg,@ToxicBigot,"Well, he IS a Jew. So, this makes sense.",2025-03-17T16:08:35Z,0,0
UgyejBNJydxareqlzql4AaABAg,@annaminagorashvili5613,Can someone do this and then be the worst assistant ever,2025-03-17T15:35:20Z,0,0
UgzgqxyChoB9r5EIwvJ4AaABAg,@elijahherstal776,"I swear Gene Simmons swaggers around like his mediocre band revolutionized rock music, absolute peak delusion of grandeur. 
KISS was the ICP of the 90's. But at least ICP had enough sense to know when what little relevance they had was over.",2025-03-17T15:02:23Z,0,0
UgwbM8rNQ92E4QtQZsR4AaABAg,@SEThatered,"I met like 20 world celebrities on public transportation randomly.
Didn't cost me a dyme.
This smells fishy.",2025-03-17T15:02:03Z,0,0
UgzYfbeW6fwE-wgh6cx4AaABAg,@andeggbreaks,Uhh... Shoutouts to Simpleflips?,2025-03-17T14:53:07Z,0,0
UgylkDYnUCwQyJ3uPPR4AaABAg,@ozricaurora,Most overrated band in history,2025-03-17T12:43:28Z,0,0
UgyL9M-bOlmk_-RYxjd4AaABAg,@extremehawk0128,"Basically paying to have a job, your paying 12k to basically be a roady",2025-03-17T12:18:47Z,0,0
UgzEmgqwiEJm_bIeQ3V4AaABAg,@RLSteffler,Gene Semen is knowledgeable on any subject 😂,2025-03-17T11:31:40Z,0,0
UgyEg8nTlphC_Kt_gUd4AaABAg,@Stevo.100,"""Why pay for a personal assistant when you can get them to pay you to be your personal assistant?"" Gene thought this was a genius idea.",2025-03-17T09:29:45Z,5,0
UgwdXCdaQ7O_BKfTKrx4AaABAg,@TheRepublicOfUngeria,"Old metal: We are ironically Satan. New Metal: We are ironically Satan, but we are so unmetal that we ran out of real irony.",2025-03-17T09:21:13Z,0,0
UgxPX_Ecw5LPG8_wey54AaABAg,@silfuszerilius4594,This right here is why we need to put celebrities in their place already. We’ve let their egos get too inflated that they now are offering us to pay to get the chance to be their servants man.,2025-03-17T08:52:35Z,0,0
UgwWV391zeXJc2RTnl14AaABAg,@moharproductions,You can bring Matt to one of his Florida dates and have him sign literal fleshlights hahha Do it!! Once in a lifetime haha😂,2025-03-17T08:46:13Z,0,0
UgwqNG0b0Xokhzl1X9p4AaABAg,@moharproductions,Put on some GoPro glasses and get it Charlie hahahaha You have to go undercover,2025-03-17T08:42:40Z,0,0
UgwrayKSgor4ZFoHxLx4AaABAg,@dannycook4393,"“He looks like if Billy Mictchell found fent.”


You can’t do that Charlie I’m fuckin dead now. ☠️",2025-03-17T07:39:40Z,9,0
UgxP-5upvBa8CtmUskZ4AaABAg,@P0liFGC,Charlie my best friend 🤝🫶🥰,2025-03-17T05:56:14Z,0,0
UgyTpYhH7Efk_6iPJmp4AaABAg,@messgaming,I had to triple take that I wasnt playing this at 1.5x speed. Charlie was wired up and amped for this one,2025-03-17T05:27:12Z,0,0
UgxzbRgfB-KTlCSGcvZ4AaABAg,@cubert13,Its not parasocial if even the YouTuber admits we are friends!,2025-03-17T03:17:02Z,0,0
UgxZ5hdowTUX2o4LdSd4AaABAg,@Legit12YT,"Charlie's next video title:
This idiot wasted $12,000 to be a dumbass loser for a day",2025-03-17T03:05:22Z,0,0
UgxVsNgJJ1Fx5BftWwx4AaABAg,@EverythingIsLit,"For $12,500 dollars I'll learn how to code and create a VR game simulating being Gene Simmons' personal assistant and still have $12,000 left over",2025-03-17T02:13:07Z,0,0
UgxWSQbumyHxYOg7CSR4AaABAg,@VanillaSpooks,"6:59 $6000 and SpaceX can get their Starship problems solved, what a steal!",2025-03-17T00:43:20Z,0,0
UgzlnKcRnRFgvtCd_Sl4AaABAg,@Elaine-Lloyd,He'll make more from this than Cameo 😂😂,2025-03-17T00:17:13Z,0,0
Ugx1N7QyxqPIQy3Y_Lh4AaABAg,@avinzombie,"thanks for being my friends charlie, nay, my best friend, not event that my brother. <3",2025-03-16T21:36:01Z,0,0
Ugy78hCv-dcNjbchoLB4AaABAg,@tenji_the_artist,hi cousin charles,2025-03-16T20:26:02Z,0,0
UgxYQxXF1WHWWN7Y1yR4AaABAg,@C0smicfurnac3,i love kiss dont get me wrong but having someone pay 12k to hang out and do your work is kinda crazy,2025-03-16T19:19:52Z,0,0
UgxGrgZrQPKSlge3E0B4AaABAg,@LuckyShot_uMf,"If you got 12k to throw around, you can afford your own assistant lol",2025-03-16T18:53:46Z,0,0
UgxFXubfWJJ-UcOuvhh4AaABAg,@DaGreenBastard,Gene Simmons is always trying to make a buck. He's so obsessed with money it's like he's jewish or something.,2025-03-16T18:08:44Z,0,0
Ugx-q0XC4lLNyq8wg094AaABAg,@ProtocolDroidHK47,"I am Charlie?
Charlie is me?
The baby is you?",2025-03-16T17:01:08Z,0,0
Ugx4cfxcsRyY2vvOo6t4AaABAg,@wanderingweh405,I saw KISS twice when they were cool.,2025-03-16T15:46:19Z,0,0
UgzHoas1tEZOdwoeil14AaABAg,@Themafiacheesenate,Isn’t this the same guy who tried to trademark basic hand gestures?,2025-03-16T14:39:17Z,0,0
UgylVDjItBR3d_q-lYp4AaABAg,@ventarfield7115,I wouldn't even listen to a kiss album if he paid me $12.5 k,2025-03-16T14:06:48Z,0,0
UgzWzwZnwq7qoI2boDJ4AaABAg,@TheRealJesusChrist888,"First 35 seconds is absolute peak
Honestly made my day thank you for the laughs",2025-03-16T14:00:35Z,0,0
UgyMAFGnAYBP-sGeMrt4AaABAg,@themexicankitchen,Gene Simmons is the biggest douche bag in Rock and Roll history,2025-03-16T12:56:28Z,0,0
UgwdMHW4hyCudJpVH8x4AaABAg,@olala884,no it's Gene Seamens.,2025-03-16T12:29:03Z,0,0
