Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzWHZCjdtLRS-IoJBB4AaABAg,@dabootvv,"finally I know why Al Bundy ended up where he was! :D

jokes aside, footballplayers aren't the brightest ones to start with, so no real surprise there",2025-11-22T14:27:41Z,0,0,en
UgyMLzGXr_3A0AT1tU94AaABAg,@TheGreatFatMan2007,2:07 Canadians be hitting harder,2025-11-22T14:22:34Z,0,0,en
UgwKBmLPCamA_z4L4DV4AaABAg,@eoghanmcloughlin8854,"Just play rugby, it's more entertaining anyways",2025-11-22T14:20:05Z,0,0,en
UgwjEG6gPDtAu1jjFkJ4AaABAg,@irinaphoenix2169,"I don't like how you showed the brain slices but didn't talk about what they were looking at. Not the images, but the actual brain slices.",2025-11-22T14:12:53Z,0,0,en
UgzSU6s7YYmChkU7pPd4AaABAg,@erikbjorke5851,"The Americans around me never talk about CTE, they talk about the game and their fantasy picks.  I get no sense that anyone is concerned or that it’s even on their radar.",2025-11-22T14:01:06Z,6,0,en
UgyGOwOgxlelVXD8ayB4AaABAg,@scb0212,"I’d love to see a comparison of concussion rates among all football variants - NFL, CFB, soccer, rugby, Aussie rules, Gaelic, etc. - trying to find correlation between rulesets and concussions.",2025-11-22T13:57:04Z,0,0,en
Ugz9_4LRk4wroaLN7N54AaABAg,@evanward3995,I feel like working to remove helmets and pads is the answer. Without a helmet there is little head contact in collisions. I’m thinking of rugby where the rate of head impacts is far less.,2025-11-22T13:56:53Z,0,0,en
UgxBg5Fa1BiDyzcFQQB4AaABAg,@fuzytaco6,Using images from the Bills and Bengals game where the injury was a cardiac episode for the player while trying to down talk the concussion epidemic is not cool.,2025-11-22T13:55:26Z,0,0,en
Ugw97PL5nbwVGSYV2lV4AaABAg,@CaptainXJ,@0:30 and doesn't pay taxes.,2025-11-22T13:31:14Z,2,0,en
Ugyy7XZDX15y5n5Du9B4AaABAg,@SilentSlayer47,THROW THE BALL.,2025-11-22T13:30:35Z,0,0,Other
Ugyi7uqVNS6c94fAzZx4AaABAg,@davidbeckham,"Just play rugby, problem solved.",2025-11-22T13:06:28Z,0,0,en
UgzJua998_-Il74OBvB4AaABAg,@Commander.Starfleet,"why not just have a new body uniform made from bubble wrap or something.  no concussion, broken bones, torn ligaments, etc.  the players would just bounce off each other and roll away.",2025-11-22T13:03:58Z,1,0,en
UgycNfjASpzJxoHvnJ14AaABAg,@Marconius6,"Did anyone ever think that athletes bashing their heads together was somehow NOT harmful? It's a blood sport, people hurting each other and themselves is kind of the point, for the audience.",2025-11-22T12:43:03Z,0,0,en
UgwvmRXkXtG98xerWHd4AaABAg,@Rotafgde,"Wen, can you do a video on non contact injuries from artificial turf? I hate seeing my favourite players tear an acl because of this",2025-11-22T12:34:00Z,0,0,en
UgznNE--zIZIjmd60vF4AaABAg,@SonglyWryt.Bon-Burr,The most entertaining thing abouy this sport is its biggest issue.,2025-11-22T12:14:15Z,0,0,en
UgzX78Cet1uS352TqW54AaABAg,@KainedbutAble123,"They get massively compensated for the danger, unlike say, a soldier or a coal miner.",2025-11-22T12:13:30Z,0,0,en
UgxnZFD1MPrgbjpVFl94AaABAg,@zenlettering,My favourite logistics and plane channel talking about... american football? Autists around the world baffled.,2025-11-22T12:05:57Z,0,0,en
UgwSJvLy8OmdQRCFmhV4AaABAg,@jonniejones876,Only broadcast watched by more Americans??? World Cup final asking politely to hold its beer,2025-11-22T11:51:00Z,0,0,en
Ugwfh8Nhx-HP_P8-V0N4AaABAg,@mza472,Gay football 😂😂😂😂,2025-11-22T11:44:41Z,0,0,en
UgwdPpjiNgXh6uYdpgJ4AaABAg,@777Rhythmson,Crazy when you see the data. Would be very interested to see the data and a video on boxing...,2025-11-22T11:27:45Z,1,0,en
Ugx2XBK3hJA1szVMk4h4AaABAg,@Itell21,I guess you could say that Americ anFoootball Never Meant to cause all those concussions and CTE cases,2025-11-22T11:17:10Z,0,0,en
UgxW249nvhpqNH1t5zx4AaABAg,@TheWorldJr,Maaan I forsure had multiple ones playing in high school 😅,2025-11-22T10:57:48Z,0,0,en
UgzZKL_kLILzAiWjAT14AaABAg,@NACHOXXX4,No mention of Rugby and if this is a problem there too?,2025-11-22T09:44:30Z,0,0,en
UgwJJq4Lj8aCki61Tp54AaABAg,@franny5156,18:53 my thoughts were the hunger games series😅,2025-11-22T09:39:31Z,0,0,en
Ugw5wIUIhLaMWHwx_AR4AaABAg,@franny5156,16:44 I thought you can't diagnose it in someone alive?? Did I misunderstand?,2025-11-22T09:37:07Z,0,0,en
UgyH6RZJRpy_nCWKPWR4AaABAg,@koobyn,"""Described derisively, the National Football League acts as a structure through which young men can sell the entertainment value derived from the destruction of their brains.""

NASTY sentence to start a video with. goddamn. i agree but goddamn.",2025-11-22T08:55:10Z,1,0,en
UgxFrYBObhc_TDv_MzR4AaABAg,@daneclark3161,"Not a football fan, but now I understand Bad Bunny.",2025-11-22T08:48:12Z,0,0,en
Ugxu7UrI02DSZKhtvzF4AaABAg,@octoberteacup2237,NFL and MMA are both sports that offer the potential for untold glory in the first half of your life at the price of your brain and personhood in the second half. I just hope that these sportsmen are aware of that trade.,2025-11-22T08:40:16Z,0,0,en
UgxXUfqsfZWaIzU_zN94AaABAg,@Rodoadrenalina,"Theres just 1 way they can fix the problem, and i think only martial arts sports have done something similar. They need to take out protection, to the goal of making them hit softer without changing the whole game; if you dont have a helmet or pretty much body armor like they do, they need to tackle in different ways just to not get hurt themselves, but also not manhandle the other players. Youre not gonna go head first into a wall without a helment, they need to bring back actual consecuenses from the contacts they do.

I wonder how Rugby compares, since thatd be one way the sport could go.",2025-11-22T08:38:55Z,0,0,en
UgxrosnbA5LUpVpvm2x4AaABAg,@EyesCold04,"Everyone knows what they’re signing up for and the players are very well compensated. 

College/high school is a different story but at the same time u can’t just ban a sport that people love to play and watch. Rule changes may be needed but u can never remove contact from football. Then it’s no longer football",2025-11-22T08:21:53Z,0,0,en
UgzOO9WFGWj94zd41hx4AaABAg,@jr74752games,"11:04 dodgy graph, i really had to look to see how zoomed in it was.  Do better",2025-11-22T08:15:39Z,0,0,en
UgyNgV5hvq6ahrGqwRl4AaABAg,@arda8393,A bunch of already 70iq non descript cough cough individuals bashing their heads allday? No shit.,2025-11-22T08:15:06Z,0,0,en
UgyYFto1b0kwwAoq_7d4AaABAg,@KCJJ1141,How does rugby compare?,2025-11-22T08:07:39Z,0,0,en
UgwvFdXx_pr-llVj0kB4AaABAg,@gusgee3135,Lol Spanish league has more views than the NFL. The NFL isn't the biggest thing in the world.,2025-11-22T08:02:51Z,0,0,en
UgwK9EOCJfD_qQ3G8Mx4AaABAg,@haisojyelppe6952,"May sound crazy, but if they removed helmets from the game, they might see a reduction in concussions. Making it more similar to rugby",2025-11-22T07:57:34Z,0,0,en
UgyqA534PokuRGadEX94AaABAg,@FisherZ25,"this may be more true of football of yesteryear. Look at 90s or early 2000s NFL and it is very different the 2025 style (protect the QB and throw god knows how many flags). plus the guardian cap and other innovations are cool at lower risks, but like life we all are gambling our bodies for that bread.",2025-11-22T07:34:10Z,1,0,en
UgznN-kfmUJC8m5Q6CB4AaABAg,@corvidkhaos,"american football is a bloodsport, both afl and rugby players wear far less protective gear but also have a much lower rate of sustaining head trauma due to the stricter rules regarding contact. the spectacle of violence is thus the thing that gives american football its identity, its players are killing each other and themselves but in slow motion.",2025-11-22T07:11:14Z,0,0,en
UgzdRY_bwx7Krh2am-l4AaABAg,@canoaslan1011,"get rid of the CTE, there is no reason left to watch NFL flag football to be an Olympic sport? whats next, yawning competition to become an Olympic?  sport?",2025-11-22T07:08:33Z,0,0,en
UgyqkqCRa9CQ169X0ah4AaABAg,@michaelthompson8504,"Doesn't rugby work sorta the same way, just tackling differently?",2025-11-22T06:53:36Z,0,0,en
Ugx4kl7kGu57IT6PLE94AaABAg,@dantetre,"Murican Football doesn't make you dumm, if you are Murican, because you are already braindead as a Murican.
But for other people it is brain damaging sport...",2025-11-22T06:45:00Z,0,0,en
UgxdoblROnnmj4oMGtB4AaABAg,@cadenelson891,"Oh sweet summer child, you play a long acting like people just might care about the players brains when in reality, no one and I mean no one really cares about the players brains, they’re mere sacrifices, and we, as a society has accepted it. If you think otherwise, then look at the institutions we’ve created.",2025-11-22T06:37:08Z,0,0,en
UgxO34Gs53cinLOQauF4AaABAg,@pmbboc,The movie concussion with will smith tells this story and it’s so good,2025-11-22T06:17:50Z,0,0,en
UgxvGM4v__V4pvQb0hN4AaABAg,@SarehNaded,Skipped the hockey stuff. I'm not here for hockey.,2025-11-22T06:04:26Z,0,0,en
UgzOtFsBDmKffb4TAFF4AaABAg,@michaelhansen3380,My buddy was a pretty elite hockey player. (We live in Canada) He played competitive hockey up until he was in 11th grade at which point he picked up his 4th concussion and had to stop. Hockey is definitely not without its risks.,2025-11-22T05:22:55Z,2,0,en
UgxdB4oD8bBIjyIxpvN4AaABAg,@El_Rey_247,"What's especially interesting to me is how unnecessary a lot of the contact is. For example, lots of rugby fans seem shocked or confused that gridiron football tackles target the body instead of the ball. I don't know NFL rules well enough to know if more rugby-style tackles are discouraged, but I would guess that it's a cultural and training thing about really smashing the other players instead of just stopping the play.",2025-11-22T05:10:53Z,0,1,en
Ugw3wZdJRRVtPJSwrIZ4AaABAg,@StarlightEater,"I got hit in the head with a brick when I was 24. I forgot how to write in cursive but it also made it so I could no longer drink alcoholic beverages without getting an instant headache. 22 years on its still true.


Seen this kid who grew up two blocks from me get hooked on duster so bad he basically has the mind of a toddler now. Has to wear a diaper n acts like a lil kid. He was normal as any of us at the beginning of high school, played football etc. 

But then he inhaled so much duster in a 7 week span he destroyed his mind beyond recovery. I still see the family come n go sometimes. They look burdened by a young man's foolish choice so many years ago",2025-11-22T04:49:57Z,32,3,en
Ugxt95-90IxSIj_MxFx4AaABAg,@maximilianmiller1963,"16:41 i obviously will not disagree that cte leads people to become more dangerous and act morw agressively, but do you really think that shooting in NYC was about the nfl? it was a targeted hit on blackstone real estate ceo Wesley lepatner, media covered it up with the NFL narrative",2025-11-22T04:27:10Z,2,0,en
UgwH7qu-dy7y85reA494AaABAg,@john-ftw_ewe,nfl flag ?? more like ... F*G 😂,2025-11-22T03:45:55Z,0,0,Other
UgwOflx6bMDyPjQ8DOp4AaABAg,@ch1qui,Remove the helmets,2025-11-22T03:35:09Z,0,0,en
Ugxn3g014raGxqOxO0d4AaABAg,@brennandougherty262,"Not the NFL, but I watched the Grey Cup last weekend, and I noticed one player was wearing a Guardian Cap. Mad respect to that man for taking care of himself.",2025-11-22T03:26:37Z,0,0,en
Ugx-a4yT2UkS9wHY6bB4AaABAg,@tigadirt,So how much worse or better is rugby?,2025-11-22T03:12:19Z,0,1,en
Ugw01iesBhlLsz4qEk94AaABAg,@philosophysics8150,"WE MADE DOCUMENTARIES ON THIS SHIT TWO DECADES AGO!
FUCKING DMAN IT!
WHY IS IT STILL A PROBLEM!?

Excellent video but like

WHY IS IT STIL LRELEVANT ENOUGH FOR A VIDEO IN THIS DAY AND FUCKING AGE!?",2025-11-22T02:52:03Z,0,0,en
UgxSEXerZog1Mpl2ysJ4AaABAg,@BishopIsJustHappyToBeHere,It's really unfortunate all the research on CTE from football comes from pros rather than people who just played college for football. That'd be much more consequential.,2025-11-22T02:38:33Z,0,0,en
UgzjtBF6RkROPiKeaVJ4AaABAg,@damnjustassignmeone,"I wouldn’t let my son play football, and I’m glad my parents didn’t let me play it.",2025-11-22T02:36:53Z,0,0,en
UgzmhEqJqXxnmLmdnpN4AaABAg,@bobibiboo,"It would be interesting to see the numbers compared to rugby. To me, the solution is to remove helmets and shoulder pads. This would significantly reduce the frequency of head shocks. A statistical comparison with rugby would, I think, show this as it is the closest to American football. Removing protective gear would change the sport a lot, but it would keep the essence of the sport.",2025-11-22T02:35:50Z,0,0,en
Ugxt-aE2ThPPpvsATd54AaABAg,@ଅନ୍ତରୀକ୍ଷସ୍ପନ୍ଦନ,"As a guy had already commented, I am more concerned with high school and college rugby players, they don't have access to the same facilities as the pros do. Brain injuries in teenagers can affect their intellect potential in the future. Americal football/rugby can cause multiple concussions in single year and that is not healthy for anyone.",2025-11-22T02:19:15Z,0,0,en
UgzTSkMGWt0ISS2Jw154AaABAg,@ThomasMusial,And I thought UChi was where fun went to die,2025-11-22T02:11:01Z,0,0,en
Ugw7Z7wpeNs53LOqADJ4AaABAg,@maxpowers6033,"Guardian caps look stupid but maybe that need to mandate it. It's not the big ""you got jacked up!"" hit but rather the smaller collision that occur every play",2025-11-22T02:08:38Z,0,0,en
Ugyb1kMgGq_I13Y3kjh4AaABAg,@GyroCannon,"I'm sure America will keep loving football
It's a country of barbarians who give zero shits about others, even those in the same community",2025-11-22T02:04:00Z,0,0,en
Ugzh1DAW6HFRZ3_2Hsh4AaABAg,@menwithven8114,EVERYONE knows the consequences now and its more popular than ever. These players make calculated decisions to make wealth far past 99% of the world to play a game for 10 years. There will never be a shortage of people willing to make that deal,2025-11-22T01:49:38Z,0,0,en
UgwDCGmojJn7pdzSznh4AaABAg,@F.udemin,"I played football from ages 10-18 and was an All-state safety leading my league in tackles and forced fumbles. Our coaches used to hype us up and encourage us the make crazy hits on people every play to ""set the tone."" They said things like ""don't be scared. You won't get hurt if you go full speed"" and ""You don't want to hit him? What are you, a p**sy?.""

Today at 27, I cannot function without the support of others, already forgot most of my life, and am facing extreme depression and ideation. None of my doctors know what's wrong leaving me to plead with Christ for answers. Everyday is a struggle. 

I implore anyone reading this... Do not permit any child under your care to play tackle football. It will likely downwardly tilt their life tragectory.

Godspeed,",2025-11-22T01:44:06Z,493,15,en
UgwIa31Yom4roaAmjoR4AaABAg,@Studmuffin290,I've always said it's just a bunch of grown men fighting over a ball and giving each other life changing injury's. The game is stupid and people are dumb enough to fall for it,2025-11-22T01:15:31Z,0,0,en
Ugx_veFXKAqOOzQ8tpN4AaABAg,@BlueMax717,"Im not a math guy so maybe someone can explain this. But if 12% of ALL concussions happened on kick off and the new kickoff reduced that by 43% (about 5%)  how exactly did they come up with a total reduction of 17%?  They were only at 12% to start with. Wouldnt the new number, at best, be 7%?",2025-11-22T01:14:41Z,0,0,en
UgyxxgL6gpK8vOemQRN4AaABAg,@Zdudeful,"Growing up in America it's really jarring seeing how Europeans actually seem to care about their citizens. If there's something clearly dangerous, they seem to actually affect change to help people, compared to Americans who clearly care about money more than people's wellbeing.",2025-11-22T00:53:27Z,4,31,en
UgwqxX9hQuOFSCblKEh4AaABAg,@caml1720,i would’ve watched this if you idiots didn’t go out of your way a while ago to carry water for bukele’s obviously fake regime,2025-11-22T00:50:27Z,0,0,en
UgwtECsztnGkMBGyh0h4AaABAg,@Scubamike4499,"Who the heck cares what happens.
They are not forced to play, in fact they are paid, very well!
High school and college, not forced either.",2025-11-22T00:29:51Z,0,0,en
UgzXQQIhOPRqDAW4Kel4AaABAg,@DeenaMilkers,"18:57 by definition, this can not be the case for the vast majority of the children from low socio economic backgrounds as this will only be your best chance of financial freedom if you are among the most talented athletes among your cohort.",2025-11-22T00:25:06Z,0,0,en
UgwVyCWwpDKbJGUDBFp4AaABAg,@danika6540,"@17:35 ""It should be treated like alcohol or tobacco"" - sorry to tell you, but neither of those provokes CTE in 99% of the people heavily using them. Not that they're healthy, mind, but not as bad as football.",2025-11-22T00:09:05Z,0,0,en
UgzgDzmmsHk6pcLg0It4AaABAg,@jeff5534,You should play football with your feet instead of your head,2025-11-22T00:07:49Z,0,0,en
Ugw-yor7E7lLUNyBSAZ4AaABAg,@neemasanaei9932,Wait till Americans hear about rudgby.... 😅,2025-11-22T00:00:24Z,0,0,en
UgxFu-i32j8hly8l-YR4AaABAg,@jcvideos-j3z,"The idea that Flag football could be a replacement for contact is a joke. They want to play, they know the risk, they want to get paid, people want to watch. If you're on the sideline then enjoy it, if you don't like it then walk away. Football makes a lot of money, I highly doubt that those trying to ban or change the game care about the players or kids getting hurt.",2025-11-22T00:00:16Z,2,0,en
UgwZwn6U_qgeiCkJ4jB4AaABAg,@JessyFretz,"When the NFL put together it's ""concussion team"" in the 80's, not a single member was a doctor.",2025-11-21T23:54:57Z,0,0,en
UgxTOd7suHdl_3kx_IR4AaABAg,@cruzanderson1275,CFL concussion rate on the first study is crazy,2025-11-21T23:50:33Z,0,0,en
Ugxr2uNPjMkg3F7Yqzp4AaABAg,@jorgemoralesavendano,This explains so much about gringos' cognitive abilities.,2025-11-21T23:44:12Z,1,0,en
Ugz3_Hd7emxuUeObP3V4AaABAg,@Dragonwarrior125,"Reminds me of like, boxing injuries and other martial arts that basically are hitting people really hard to cause injury. (including wrestling here too)
ALL of them have the same thing going on, and contend with the reality of entertainment that kills its players. 

See also the whole slap fighting thing where it was significantly worse since the rules required no dodging or other attempts to reduce the impact.",2025-11-21T23:40:42Z,0,0,en
UgzxmOMQDkyIm3Wxmh94AaABAg,@mediawarrior1461,I realized that having zero skill or interest in playing this at any level was a good decision.,2025-11-21T23:35:06Z,0,0,en
UgwcZxO1_Rc1CBrwgzt4AaABAg,@architect011_3,"The NFL does not care.  They made a few changes, and then undid those changes with other different rule changes.  But they say they care about player safety therefore it must be true",2025-11-21T23:30:46Z,0,0,en
Ugx97VDQZhl45jPZDMV4AaABAg,@thomaswodarek1257,Did anyone else get a little football animation when clicking the like button?,2025-11-21T23:26:36Z,0,0,en
Ugzb3wgpHUiOjSd1Hkl4AaABAg,@sargam3082,Didn’t Top gear average 350 million viewers every Sunday night for a while,2025-11-21T23:25:08Z,0,0,en
UgyITuU73vVOJiDC7Hl4AaABAg,@mediawarrior1461,If any new tech makes the sport safer it will come from the military. As the US Military also has the same crisis.,2025-11-21T23:22:26Z,0,0,en
UgzpyUCyPditRuXWZu94AaABAg,@chadblechinger5746,"😂I hope everyone feels better about the virtue signaling going on here. While I will never claim to be an advocate of recreatinal brain damage, the NFL and it's history are far from recreational. It should be noted that the NFL is a prime financer in brain and spinal injury treatment and recovery research and developing procedures and protocol that are used by first responders and emergency rooms to great effect. Premium life changing knowledge, at the cost of profitable sports and entertainment. ( This is true for the vast majority of sports medicine and the peripheral professionals associated with them, but concussions and tbi's are highlighted and over represented)
As far as the college level goes are we going to pretend that we are losing a bunch of med and stem students to the sport?.... Exactly. 
Your time stamps will show when I chimed in and out but with the opening monologue being so slanted and bias that nobody with the ability to process the opening sentences accurately would be inclined to hear the rest of your slasher. Nothing you say afterwards will be able to reflect any view not filtered by your presuppositions on the topic. Either way the NFL is slowly dying anyways and the cultures in the first worlds are shifting towards either new or different sports and activities as millennials and Gen z mature , who knows wtf Gen alpha is up to but I very seriously doubt they give a damn about football or contact for that matter. 
I get it, you need views, but kicking the living shit out of a dying old dog is kind of 🤢 sick and of comes off like Trump debating Biden. It starts off fun and ez but by the end of the first quarter you start to feel bad and a little ashamed. I don't expect this comment to see the light but between the two of us, the opening sentences of this video are how you lose the interest of viewers that don't even watch football 😂",2025-11-21T23:20:29Z,0,0,en
UgzsZz60y0Dd2uIFahx4AaABAg,@T-PosingTurtle,Maybe do not use the head as a battering ram in the sport,2025-11-21T23:15:56Z,0,0,en
UgwHZUUgOAfV8OHr1A94AaABAg,@ty-le5lv,Now do boxing,2025-11-21T23:03:02Z,1,0,en
UgwZhmQyI5MzGHvx9lF4AaABAg,@ravenclawconfused14,what are the rugby stats?,2025-11-21T22:59:06Z,0,0,en
UgzyfikaupCKFyj76Pp4AaABAg,@scdbub,Perfect timing with releasing this video with the Bills/Texans game last night. So many injuries and the Bills lost,2025-11-21T22:55:18Z,0,2,en
Ugz_wdAAcKto-GHgINV4AaABAg,@femain1788,"I wonder if the NFL will continue to be as profitable as it is now. 

A lot of people in my friend group 28-40 yo are not really interested in the sport as much as previous generations.

Between gaming becoming a viable alternative to making money through streaming and professional player and the general lack of interest in sports in general I can see the sport dying a slow death",2025-11-21T22:53:27Z,1,1,en
UgzIVtR47geFLwiGyz54AaABAg,@kanyecheedar9170,Every football player voluntarily chose to play… they aren’t being forced to hurt themselves lolol,2025-11-21T22:46:42Z,2,1,en
UgxX1QRwdJbFTEuUrAd4AaABAg,@danielcloud1431,I hope this video really gets around. The amount of football injuries that occur is disgusting,2025-11-21T22:32:00Z,0,0,en
UgxR0eRyRNxnR_HiQg54AaABAg,@General12th,Hi Sam!,2025-11-21T22:24:24Z,0,0,Other
UgysDbY9wAOWg4xIELp4AaABAg,@femain1788,"If you want to slow down the concussion in football you need to reconsider the design of the helmet. 

The idea that players have that the helmet will protect them from all but the hardest of collisions is the cause of the head taking so many hits, especially helmets to helmet impacts.

It’s a false sense of security leading to players throwing caution to the wind as they smash into each other at full speed and force.",2025-11-21T22:23:37Z,1,1,en
UgzdgdX5biGT9Qqs6Ed4AaABAg,@Bertyyyy,banger,2025-11-21T22:21:26Z,0,0,Other
UgyxLl6JiUacSYSWh3t4AaABAg,@Alex-tx2dh,I was waiting for this!!!,2025-11-21T22:09:12Z,0,0,en
Ugy_3QqtNhs-RX9SCGR4AaABAg,@SpiralJoel,It's a trade off enjoy the money pay for the concussion,2025-11-21T22:00:40Z,0,0,en
UgxYgJ2wIhDJIGS0Qut4AaABAg,@BillyRamirez,This video feels like a decade late.,2025-11-21T21:53:49Z,1,0,Other
UgymBI9lkUsSyxvT3xR4AaABAg,@Proventian,To protect you the children we need to ban sports.,2025-11-21T21:41:51Z,0,2,en
UgwIuCc3xjqeZrfk-Jx4AaABAg,@OCs_And_Stories,I went back to college to try and gain the skills to position myself so I could be able to own a minor league football team (probably indoor or arena). When I looked at how much brain damage was inevitable and would be on my dime and consciousness. After almost 20 years of dreaming of such an opportunity I gave it up.,2025-11-21T21:39:45Z,0,0,en
Ugwt3ytAgWHy1zfNZZx4AaABAg,@doyadirty3804,What do u expect when u are allowed to totally decimate a man who doesnt even have the ball.. no wonder rugby involves way more skill and risk but is so technically sound u never see concussions like in the NFL HANDBALL sport,2025-11-21T21:25:38Z,0,0,en
UgwVKzHkUu_Fisibv6p4AaABAg,@bencera6067,I’m a fan of watching Football and combat sports but damn if it isn’t sad seeing a lot of one’s hero’s have CTE. Tragic.,2025-11-21T21:03:07Z,0,0,en
UgwMMipuJC1zXoxiLRd4AaABAg,@carbonylgroup12888,Don’t tell this guy about the UFC !,2025-11-21T21:02:37Z,1,0,en
UgypokmcHAPpBxrX4Hx4AaABAg,@douglasboyle6544,The sad thing related to your opening statement in this video is that I am both a fan and a detractor. I know full well what damage the sport does to people and yet I still enjoy watching it.,2025-11-21T21:00:29Z,0,0,en
Ugx7ektEEtLvMJU-dUZ4AaABAg,@discman15,I'm sure nothing bad will ever come from giving hundreds of millions to a bunch of young guys with brain damage 👀,2025-11-21T20:58:35Z,0,0,en
Ugx1wOXLeb12PCEwwCx4AaABAg,@littlebluebird-i2c,"Never been a fan of football simply for the fact of it being a rather violent sport. It's no different than the sports enjoyed thousands of years ago in Roman stadiums, for the simple fact that most people enjoy violent entertainment. 2000 years ago it was men dying for sport, today it's CTE for sport. It's not ideal, and as mentioned it ends up being the poorer demographics taking part while the upper demographics spectate. However, I don't think it's government's job to regulate; it wouldn't be popular enough for them to touch anyway (that's me speculating). They should however fund education on the topic, and educate the public on the risks, so that individuals can make their own informed decision. That said, I always discourage my kids from contact sports and will continue to. It's just not worth it.",2025-11-21T20:57:21Z,0,0,en
UgzPLiQPSs6lS5tQU3x4AaABAg,@auroraourania7161,"I had a friend in middle school whose biological father was a former pro football player who is notable enough to have his jersey retired. He was abusive to my friend and her mother, and while I don't know the details of the abuse it definitely caused befriend a lot of issues, including the emotional issues that led to us growing apart. 

Once CTE started being discussed as a issue that football players frequently encounter, it was incredibly obvious that that is why he acted the way he did.",2025-11-21T20:45:31Z,0,0,en
UgxOPbdjBy1c8KKUvPt4AaABAg,@teinmeizeshi5209,Just use better helmets?,2025-11-21T20:40:11Z,1,0,Other
UgwQZzT7uhQoWaPtnJ54AaABAg,@JustFitzyy,As a hockey player for my whole life and only playing 1 year of contact hockey. I liked it but I always was watching to avoid getting my bell rung. They slowly have been outlawing contact hockey in my hometown at anything below A because if you won't go pro you then aren't subject to freak accidents and head hunting. I also liked how he indirectly pointed out that body checking is a tool to get the puck from an offensive player. Its almost never used to send a message unless you done messed up in a tense game.,2025-11-21T20:39:43Z,2,0,en
Ugw0RiWLvHBLNdwFqv14AaABAg,@Cronkna,Flag football is the silliest thing ever. Nobody wants to watch that shit.,2025-11-21T20:36:30Z,0,0,en
UgwdNdvd2qHJ89F6bT14AaABAg,@MrMattie725,"It's a fundamental part of football (the one with the foot and the ball) but heading is already banned in U9 football in Belgium, and I imagine other EU countries, looking at later ages as well.",2025-11-21T20:33:52Z,1,0,en
UgwlYX-uvu4Lkt4HGvp4AaABAg,@ParotandArmorfinish,"I understand that kids legitimately have fun with sports, that competitiveness and teamwork are good skills to develop, but sports need to be detached from education. A lot of families rely on sports scholarships to pay for college and the consequences of that can start incredibly early. Even outside of CTE some people damage their bodies so badly for it that they develop lifelong debilitating injuries before they’re old enough to drink. Chronic pain and drug abuse basically go hand in hand and I think we all know someone who crashed out because of it. Maybe our colleges and high schools should focus on teaching and we should switch to a sports club model, that way it’s at least “this sport is my career with risks associated” and not “I’m limping for the rest of my life and got addicted to painkillers for a business degree”",2025-11-21T20:32:24Z,4,0,en
UgzJnSHtOCFXihQLWHh4AaABAg,@chillsyeah,"is it me or did a football logo appear on the ""like"" button when I clicked on it.",2025-11-21T20:32:23Z,0,0,en
Ugx9omioSHhPToLdhxB4AaABAg,@c3920,"In other news, boxing is also bad for your brain. Film at 11.",2025-11-21T20:29:27Z,0,0,en
Ugx70GV5BOM8157UD7h4AaABAg,@p1utotreyy503,I had my worst concussions playing flag football 😅,2025-11-21T20:29:20Z,1,2,en
UgwUFigrIE-6ZwP5ZA94AaABAg,@jordanmcglotten3499,Just started watching but that sports center-esque animation for the data was too cold. I was confused for a second lol,2025-11-21T20:28:41Z,0,0,en
Ugxf2U1Nokd-6clyx6N4AaABAg,@dmac7128,"One thing to understand about contact sports like football is that one could go without suffering a concussion as its medically defined and STILL suffer from CTE.
Its all of the subcritical hits taken over a long period of time that can have lasting brain damage.",2025-11-21T20:28:12Z,0,0,en
UgySyX98z9jdIq5m9_14AaABAg,@Pheagey,This seems like the story of the usa across the 1900s...,2025-11-21T20:25:15Z,0,0,en
Ugyfbfmj5I2y0ZeNEqp4AaABAg,@XSpamDragonX,I can't wait for everything fun to be banned for our safety! Thank you Nanny State!,2025-11-21T20:19:24Z,2,0,en
UgwAK5eDHwQn1QBevUl4AaABAg,@CakeTwo-n1k,Biggest sport in the world? What about the world cup,2025-11-21T20:13:32Z,0,0,en
Ugx33KM_8QbIWfw-e254AaABAg,@Ruben-so7pu,"Yeah i don´t buy it, people know how dangerous it is, yet they still play it. Free will baby. Want to fuck up your brain, be my guest, its yours to fuck up.",2025-11-21T20:10:08Z,0,0,en
UgwNngYyO5g3dDP2lOF4AaABAg,@SecularPhilosophy,"As fun as football is to watch, the reality is that the technology simply doesn’t exist yet for football to be safe.",2025-11-21T20:05:08Z,0,0,en
Ugy59gm3N4j0eNEizPJ4AaABAg,@Kraus-,"It's cool to see flag football gaining some credibility. I would much rather play football (the one where the foot hits the actual ball), but flag football is a completely viable alternative for handegg fans.",2025-11-21T19:53:21Z,0,0,en
UgzOh8Nof3sPqNDka_54AaABAg,@MaxwellBurton,Football is modern day Mandingo Fighting.,2025-11-21T19:48:09Z,0,0,en
UgwXUnIcC6z5tMOpILJ4AaABAg,@SalaciousBCrumb-md3lk,"People cherry pick this issue by only looking at college and nfl. As more former players donate their brains. People will be forced to ask the real questions. How early did this brain damage start.  Youth football? 
It'll be like the war against big tobacco. DENIAL DENIAL DENIAL!!",2025-11-21T19:47:52Z,0,0,en
